period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,P. Banchero 19' pullup Jump Shot (2 PTS),[],Banchero,2,0,Made,True,False,1631094,,,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,-1.0,193.0,1610612753.0,22500992
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,A. Mitchell driving Layup (2 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Mitchell,2,2,Made,True,True,1642349,1628392.0,2pt made,3pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,-23.0,19.0,1610612760.0,22500992
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,D. Bane 26' 3PT step back (3 PTS) (J. Suggs 1 AST),[],Bane,5,2,Made,True,True,1630217,1630591.0,2pt made,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,77.0,249.0,1610612753.0,22500992
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,5,2,Missed,True,False,1631096,,3pt made,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,-170.0,190.0,1610612760.0,22500992
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,5,2,,False,False,1630591,,3pt missed,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,3pt,MISS J. Suggs 26' step back 3PT,[],Suggs,5,2,Missed,True,False,1630591,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,92.0,244.0,1610612753.0,22500992
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,5,2,,False,False,1628392,,3pt missed,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,,,1610612760.0,22500992
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,2pt,MISS S. Gilgeous-Alexander running Layup,"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,5,2,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,9.0,15.0,1610612760.0,22500992
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,5,2,,False,False,1631094,,2pt missed,foul,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628976|1630217|1630591|1631094|1641783,1628392|1628983|1629652|1631096|1642349,,,1610612753.0,22500992
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,foul,A. Mitchell shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Mitchell,5,2,,False,False,1642349,,rebound,freethrow,1631094.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641783|1642349,1628392|1628983|1629652|1631096|1642349,1628976|1630217|1630591|1631094|1641783,,,1610612760.0,22500992
