period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,foul,M. Bridges shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Bridges,5,2,,False,False,1628969,,3pt made,freethrow,1627742.0,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,,,1610612752.0,22500303
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,freethrow,MISS B. Ingram Free Throw 1 of 2,[],Ingram,5,2,Missed,False,False,1627742,,foul,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,2,,False,False,0,,freethrow,freethrow,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,freethrow,B. Ingram Free Throw 2 of 2 (1 PTS),[],Ingram,5,3,Made,False,False,1627742,,rebound,2pt missed,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,2pt,MISS J. Brunson 19' pullup Shot,[],Brunson,5,3,Missed,True,False,1628973,,freethrow,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,-112.0,162.0,1610612752.0,22500303
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,5,3,,False,False,1628973,,2pt missed,3pt made,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,,,1610612752.0,22500303
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,3pt,M. McBride 25' 3PT  (6 PTS) (J. Brunson 1 AST),['2ndchance'],McBride,8,3,Made,True,True,1630540,1628973.0,rebound,2pt made,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,-129.0,215.0,1610612752.0,22500303
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,S. Barnes 17' Jump Shot (2 PTS) (J. Walter 1 AST),[],Barnes,8,5,Made,True,True,1630567,1642266.0,3pt made,foul,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,-134.0,111.0,1610612761.0,22500303
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,foul,I. Quickley personal FOUL (1 PF),[],Quickley,8,5,,False,False,1630193,,2pt made,2pt missed,1628973.0,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,MISS J. Brunson 10' driving floating Shot,['pointsinthepaint'],Brunson,8,5,Missed,True,False,1628973,,foul,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,-72.0,74.0,1610612752.0,22500303
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,TEAM defensive REBOUND,['team'],,8,5,,False,False,0,,2pt missed,2pt missed,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,2pt,MISS B. Ingram 19' pullup Shot,[],Ingram,8,5,Missed,True,False,1627742,,rebound,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,168.0,104.0,1610612761.0,22500303
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,rebound,J. Brunson REBOUND (Off:1 Def:1),[],Brunson,8,5,,False,False,1628973,,2pt missed,2pt missed,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,,,1610612752.0,22500303
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,2pt,MISS J. Brunson driving Hook - blocked,['pointsinthepaint'],Brunson,8,5,Missed,True,False,1628973,,rebound,block,,,1642266.0,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,50.0,26.0,1610612752.0,22500303
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,block,J. Walter BLOCK (1 BLK),[],Walter,8,5,,False,False,1642266,,2pt missed,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,8,5,,False,False,1628404,,block,3pt made,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,,,1610612752.0,22500303
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,3pt,M. McBride 3PT  (9 PTS) (J. Hart 1 AST),['2ndchance'],McBride,11,5,Made,True,True,1630540,1628404.0,rebound,2pt made,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,238.0,15.0,1610612752.0,22500303
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,2pt,J. Battle cutting DUNK (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Battle,11,7,Made,True,True,1642419,1630567.0,3pt made,3pt made,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,-2.0,10.0,1610612761.0,22500303
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,3pt,M. Bridges 3PT  (5 PTS) (M. McBride 1 AST),[],Bridges,14,7,Made,True,True,1628969,1630540.0,2pt made,3pt made,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,237.0,-13.0,1610612752.0,22500303
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,3pt,S. Barnes 24' 3PT  (5 PTS) (B. Ingram 1 AST),[],Barnes,14,10,Made,True,True,1630567,1627742.0,3pt made,3pt missed,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,45.0,244.0,1610612761.0,22500303
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,3pt,MISS K. Towns 26' pullup 3PT,[],Towns,14,10,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,78.0,256.0,1610612752.0,22500303
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,rebound,J. Battle REBOUND (Off:0 Def:1),[],Battle,14,10,,False,False,1642419,,3pt missed,2pt missed,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,2pt,MISS B. Ingram 19' fadeaway Shot,[],Ingram,14,10,Missed,True,False,1627742,,rebound,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,-191.0,49.0,1610612761.0,22500303
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,51,rebound,M. McBride REBOUND (Off:0 Def:2),[],McBride,14,10,,False,False,1630540,,2pt missed,3pt made,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,,,1610612752.0,22500303
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,3pt,M. McBride 25' 3PT pullup (12 PTS) (J. Hart 2 AST),[],McBride,17,10,Made,True,True,1630540,1628404.0,rebound,3pt missed,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,-82.0,241.0,1610612752.0,22500303
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,3pt,MISS I. Quickley 26' 3PT,[],Quickley,17,10,Missed,True,False,1630193,,3pt made,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,-137.0,231.0,1610612761.0,22500303
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,rebound,J. Brunson REBOUND (Off:1 Def:2),[],Brunson,17,10,,False,False,1628973,,3pt missed,2pt made,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,,,1610612752.0,22500303
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,2pt,K. Towns driving Hook (2 PTS),['pointsinthepaint'],Towns,19,10,Made,True,False,1626157,,rebound,timeout,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,1627742|1630193|1630567|1642266|1642419,13.0,25.0,1610612752.0,22500303
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,timeout,TOR Timeout,"['team', 'mandatory']",,19,10,,False,False,0,,2pt made,substitution,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266|1642419,1627742|1630193|1630567|1642266|1642419,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,substitution,SUB out: J. Battle,[],Battle,19,10,,False,False,1642419,,timeout,substitution,,,,1626157|1627742|1628404|1628969|1628973|1630193|1630540|1630567|1642266,1627742|1630193|1630567|1642266,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,60,substitution,SUB out: I. Quickley,[],Quickley,19,10,,False,False,1630193,,substitution,substitution,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1642266,1627742|1630567|1642266,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,19,10,,False,False,1630572,,substitution,substitution,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266,1627742|1630567|1630572|1642266,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,substitution,SUB in: J. Shead,[],Shead,19,10,,False,False,1642347,,substitution,2pt made,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1627742|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,63,2pt,J. Shead driving finger roll Layup (2 PTS),['pointsinthepaint'],Shead,19,12,Made,True,False,1642347,,substitution,3pt made,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1627742|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,9.0,10.0,1610612761.0,22500303
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,3pt,J. Brunson 24' 3PT step back (3 PTS) (J. Hart 3 AST),[],Brunson,22,12,Made,True,True,1628973,1628404.0,2pt made,2pt missed,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,1627742|1630567|1630572|1642266|1642347,108.0,225.0,1610612752.0,22500303
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,67,2pt,MISS S. Barnes 11' turnaround Hook,[],Barnes,22,12,Missed,True,False,1630567,,3pt made,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1627742|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,-89.0,75.0,1610612761.0,22500303
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,68,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,22,12,,False,False,1628404,,2pt missed,2pt made,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,1627742|1630567|1630572|1642266|1642347,,,1610612752.0,22500303
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,69,2pt,K. Towns cutting finger roll Layup (4 PTS) (J. Hart 4 AST),['pointsinthepaint'],Towns,24,12,Made,True,True,1626157,1628404.0,rebound,2pt made,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,1627742|1630567|1630572|1642266|1642347,-1.0,17.0,1610612752.0,22500303
1,PT05M27.00S,05:27,Q1 05:27,40.55,71,2pt,S. Mamukelashvili Layup (2 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Mamukelashvili,24,14,Made,True,True,1630572,1627742.0,2pt made,3pt missed,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1627742|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,-13.0,1.0,1610612761.0,22500303
1,PT05M09.00S,05:09,Q1 05:09,40.85,73,3pt,MISS K. Towns 24' 3PT,[],Towns,24,14,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,1627742|1630567|1630572|1642266|1642347,17.0,246.0,1610612752.0,22500303
1,PT05M06.00S,05:06,Q1 05:06,40.9,74,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,24,14,,False,False,1630572,,3pt missed,3pt missed,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1627742|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,75,3pt,MISS B. Ingram 26' step back 3PT,[],Ingram,24,14,Missed,True,False,1627742,,rebound,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1627742|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,-237.0,118.0,1610612761.0,22500303
1,PT04M51.00S,04:51,Q1 04:51,39.15,76,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,24,14,,False,False,1630567,,3pt missed,3pt missed,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1627742|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,77,3pt,MISS J. Walter 25' 3PT,['2ndchance'],Walter,24,14,Missed,True,False,1642266,,rebound,rebound,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1627742|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,-194.0,169.0,1610612761.0,22500303
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,78,rebound,J. Hart REBOUND (Off:1 Def:2),[],Hart,24,14,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,1627742|1630567|1630572|1642266|1642347,,,1610612752.0,22500303
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,79,2pt,J. Brunson running finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Brunson,26,14,Made,True,False,1628973,,rebound,turnover,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,1627742|1630567|1630572|1642266|1642347,-7.0,13.0,1610612752.0,22500303
1,PT04M27.00S,04:27,Q1 04:27,39.55,81,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,26,14,,False,False,1630567,,2pt made,substitution,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642266|1642347,1627742|1630567|1630572|1642266|1642347,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT04M27.00S,04:27,Q1 04:27,39.55,82,substitution,SUB out: J. Walter,[],Walter,26,14,,False,False,1642266,,turnover,substitution,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1642347,1627742|1630567|1630572|1642347,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT04M27.00S,04:27,Q1 04:27,39.55,83,substitution,SUB in: G. Dick,[],Dick,26,14,,False,False,1641711,,substitution,turnover,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1641711|1642347,1627742|1630567|1630572|1641711|1642347,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,84,turnover,M. McBride lost ball TURNOVER (1 TO),[],McBride,26,14,,False,False,1630540,,substitution,steal,,1642347.0,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1641711|1642347,1626157|1628404|1628969|1628973|1630540,1627742|1630567|1630572|1641711|1642347,,,1610612752.0,22500303
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,85,steal,J. Shead STEAL (1 STL),[],Shead,26,14,,False,False,1642347,,turnover,2pt made,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1641711|1642347,1627742|1630567|1630572|1641711|1642347,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT04M12.00S,04:12,Q1 04:12,39.8,86,2pt,G. Dick running finger roll Layup (2 PTS) (J. Shead 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dick,26,16,Made,True,True,1641711,1642347.0,steal,2pt made,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1641711|1642347,1627742|1630567|1630572|1641711|1642347,1626157|1628404|1628969|1628973|1630540,-6.0,0.0,1610612761.0,22500303
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,88,2pt,J. Brunson 10' pullup Jump Shot (7 PTS),[],Brunson,28,16,Made,True,False,1628973,,2pt made,foul,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1641711|1642347,1626157|1628404|1628969|1628973|1630540,1627742|1630567|1630572|1641711|1642347,103.0,27.0,1610612752.0,22500303
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,89,foul,M. Bridges shooting personal FOUL (2 PF) (Ingram 2 FT),['2freethrow'],Bridges,28,16,,False,False,1628969,,2pt made,freethrow,1627742.0,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1641711|1642347,1626157|1628404|1628969|1628973|1630540,1627742|1630567|1630572|1641711|1642347,,,1610612752.0,22500303
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,91,freethrow,B. Ingram Free Throw 1 of 2 (2 PTS),[],Ingram,28,17,Made,False,False,1627742,,foul,freethrow,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1641711|1642347,1627742|1630567|1630572|1641711|1642347,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,100,freethrow,MISS B. Ingram Free Throw 2 of 2,[],Ingram,28,17,Missed,False,False,1627742,,freethrow,substitution,,,,1626157|1627742|1628404|1628969|1628973|1630540|1630567|1630572|1641711|1642347,1627742|1630567|1630572|1641711|1642347,1626157|1628404|1628969|1628973|1630540,,,1610612761.0,22500303
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,92,substitution,SUB out: K. Towns,[],Towns,28,16,,False,False,1626157,,freethrow,substitution,,,,1627742|1628404|1628969|1628973|1630540|1630567|1630572|1641711|1642347,1628404|1628969|1628973|1630540,1627742|1630567|1630572|1641711|1642347,,,1610612752.0,22500303
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,93,substitution,SUB out: M. Bridges,[],Bridges,28,16,,False,False,1628969,,substitution,substitution,,,,1627742|1628404|1628973|1630540|1630567|1630572|1641711|1642347,1628404|1628973|1630540,1627742|1630567|1630572|1641711|1642347,,,1610612752.0,22500303
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,94,substitution,SUB in: J. Clarkson,[],Clarkson,28,16,,False,False,203903,,substitution,substitution,,,,1627742|1628404|1628973|1630540|1630567|1630572|1641711|1642347|203903,1628404|1628973|1630540|203903,1627742|1630567|1630572|1641711|1642347,,,1610612752.0,22500303
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,95,substitution,SUB in: M. Robinson,[],Robinson,28,16,,False,False,1629011,,substitution,substitution,,,,1627742|1628404|1628973|1629011|1630540|1630567|1630572|1641711|1642347|203903,1628404|1628973|1629011|1630540|203903,1627742|1630567|1630572|1641711|1642347,,,1610612752.0,22500303
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,96,substitution,SUB out: S. Barnes,[],Barnes,28,16,,False,False,1630567,,substitution,substitution,,,,1627742|1628404|1628973|1629011|1630540|1630572|1641711|1642347|203903,1627742|1630572|1641711|1642347,1628404|1628973|1629011|1630540|203903,,,1610612761.0,22500303
