period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,3pt,J. Williams 25' 3PT  (3 PTS) (A. Mitchell 1 AST),[],Williams,1,3,Made,True,True,1631119,1642349.0,rebound,2pt missed,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,164.0,201.0,1610612760.0,22500363
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,2pt,MISS J. Nurkić driving Layup,['pointsinthepaint'],Nurkić,1,3,Missed,True,False,203994,,3pt made,rebound,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,39.0,39.0,1610612762.0,22500363
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,1,3,,False,False,1631096,,2pt missed,2pt made,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,2pt,C. Holmgren 6' driving finger roll Layup (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Holmgren,1,5,Made,True,True,1631096,1631114.0,rebound,2pt missed,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,15.0,59.0,1610612760.0,22500363
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,2pt,MISS J. Nurkić 8' driving floating Shot - blocked,['pointsinthepaint'],Nurkić,1,5,Missed,True,False,203994,,2pt made,block,,,1631096.0,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,2.0,81.0,1610612762.0,22500363
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,29,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,1,5,,False,False,1631096,,2pt missed,rebound,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,rebound,TEAM defensive REBOUND,['team'],,1,5,,False,False,0,,block,3pt made,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,3pt,C. Wallace 25' 3PT  (3 PTS) (C. Holmgren 1 AST),[],Wallace,1,8,Made,True,True,1641717,1631096.0,rebound,turnover,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,-195.0,166.0,1610612760.0,22500363
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,54,turnover,A. Bailey lost ball TURNOVER (1 TO),[],Bailey,1,8,,False,False,1642846,,3pt made,steal,,1631114.0,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,,,1610612762.0,22500363
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,55,steal,J. Williams STEAL (1 STL),[],Williams,1,8,,False,False,1631114,,turnover,2pt made,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,2pt,J. Williams running Layup (2 PTS) (J. Williams 1 AST),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Williams,1,10,Made,True,True,1631114,1631119.0,steal,timeout,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,15.0,27.0,1610612760.0,22500363
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,37,timeout,UTA Timeout,"['team', 'mandatory']",,1,10,,False,False,0,,2pt made,3pt missed,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,,,1610612762.0,22500363
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,3pt,MISS K. Filipowski 3PT,[],Filipowski,1,10,Missed,True,False,1642271,,timeout,rebound,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,224.0,-21.0,1610612762.0,22500363
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,39,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,1,10,,False,False,1641717,,3pt missed,3pt made,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,3pt,A. Mitchell 25' 3PT running (3 PTS) (C. Wallace 1 AST),['fastbreak'],Mitchell,1,13,Made,True,True,1642349,1641717.0,rebound,2pt missed,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,158.0,205.0,1610612760.0,22500363
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,42,2pt,MISS A. Bailey 18' pullup Shot,[],Bailey,1,13,Missed,True,False,1642846,,3pt made,rebound,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,-50.0,176.0,1610612762.0,22500363
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,43,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,1,13,,False,False,1631119,,2pt missed,3pt missed,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,3pt,MISS J. Williams 24' 3PT,[],Williams,1,13,Missed,True,False,1631119,,rebound,rebound,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,148.0,200.0,1610612760.0,22500363
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,1,13,,False,False,1642271,,3pt missed,2pt made,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,,,1610612762.0,22500363
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,2pt,K. Filipowski 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Filipowski,3,13,Made,True,False,1642271,,rebound,3pt missed,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,-7.0,86.0,1610612762.0,22500363
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,3pt,MISS A. Mitchell 25' pullup 3PT,[],Mitchell,3,13,Missed,True,False,1642349,,2pt made,rebound,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,2.0,252.0,1610612760.0,22500363
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,3,13,,False,False,203994,,3pt missed,foul,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,,,1610612762.0,22500363
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,foul,A. Mitchell personal FOUL (1 PF),[],Mitchell,3,13,,False,False,1642349,,rebound,2pt made,1642846.0,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,2pt,A. Bailey 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bailey,5,13,Made,True,False,1642846,,foul,timeout,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,60.0,12.0,1610612762.0,22500363
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,timeout,OKC Timeout,"['team', 'mandatory']",,5,13,,False,False,0,,2pt made,3pt missed,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,3pt,MISS J. Williams 25' pullup 3PT,[],Williams,5,13,Missed,True,False,1631114,,timeout,rebound,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,89.0,241.0,1610612760.0,22500363
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,5,13,,False,False,1631096,,3pt missed,2pt made,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,2pt,C. Holmgren 14' pullup Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,5,15,Made,True,False,1631096,,rebound,3pt missed,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631114|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,53.0,131.0,1610612760.0,22500363
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,3pt,MISS A. Bailey 25' 3PT,[],Bailey,5,15,Missed,True,False,1642846,,2pt made,rebound,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,-137.0,220.0,1610612762.0,22500363
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,rebound,TEAM offensive REBOUND,['team'],,5,15,,False,False,0,,3pt missed,substitution,,,,1629004|1631096|1631114|1631119|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631114|1631119|1641717|1642349,,,1610612762.0,22500363
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,substitution,SUB out: J. Williams,[],Williams,5,15,,False,False,1631114,,rebound,substitution,,,,1629004|1631096|1631119|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631119|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,substitution,SUB in: O. Dieng,[],Dieng,5,15,,False,False,1631172,,substitution,2pt made,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,2pt,J. Nurkić 13' floating Jump Shot (3 PTS) (A. Bailey 1 AST),"['pointsinthepaint', '2ndchance']",Nurkić,7,15,Made,True,True,203994,1642846.0,substitution,3pt missed,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631119|1631172|1641717|1642349,17.0,132.0,1610612762.0,22500363
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,7,15,Missed,True,False,1631096,,2pt made,rebound,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1642271|1642846|203994,-124.0,226.0,1610612760.0,22500363
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,rebound,K. George REBOUND (Off:0 Def:1),[],George,7,15,,False,False,1641718,,3pt missed,3pt missed,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631119|1631172|1641717|1642349,,,1610612762.0,22500363
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,3pt,MISS J. Nurkić 25' 3PT,[],Nurkić,7,15,Missed,True,False,203994,,rebound,rebound,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631119|1631172|1641717|1642349,-98.0,231.0,1610612762.0,22500363
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,69,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,7,15,,False,False,1631096,,3pt missed,3pt made,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,3pt,C. Wallace 24' 3PT  (6 PTS) (J. Williams 2 AST),[],Wallace,7,18,Made,True,True,1641717,1631119.0,rebound,3pt missed,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1642271|1642846|203994,-127.0,214.0,1610612760.0,22500363
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,3pt,MISS K. Filipowski 24' 3PT,[],Filipowski,7,18,Missed,True,False,1642271,,3pt made,rebound,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631119|1631172|1641717|1642349,-235.0,55.0,1610612762.0,22500363
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,rebound,J. Nurkić REBOUND (Off:2 Def:2),[],Nurkić,7,18,,False,False,203994,,3pt missed,foul,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642271|1642349|1642846|203994,1629004|1641718|1642271|1642846|203994,1631096|1631119|1631172|1641717|1642349,,,1610612762.0,22500363
1,PT06M06.00S,06:06,Q1 06:06,41.9,74,foul,A. Mitchell personal FOUL (2 PF),[],Mitchell,7,18,,False,False,1642349,,rebound,substitution,203994.0,,,1629004|1631096|1631119|1631172|1641717|1641718|1642271|1642349|1642846|203994,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1642271|1642846|203994,,,1610612760.0,22500363
1,PT06M06.00S,06:06,Q1 06:06,41.9,77,substitution,SUB out: K. Filipowski,[],Filipowski,7,18,,False,False,1642271,,foul,substitution,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642349|1642846|203994,1629004|1641718|1642846|203994,1631096|1631119|1631172|1641717|1642349,,,1610612762.0,22500363
1,PT06M06.00S,06:06,Q1 06:06,41.9,78,substitution,SUB out: J. Nurkić,[],Nurkić,7,18,,False,False,203994,,substitution,substitution,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642349|1642846,1629004|1641718|1642846,1631096|1631119|1631172|1641717|1642349,,,1610612762.0,22500363
1,PT06M06.00S,06:06,Q1 06:06,41.9,79,substitution,SUB in: I. Collier,[],Collier,7,18,,False,False,1642268,,substitution,substitution,,,,1629004|1631096|1631119|1631172|1641717|1641718|1642268|1642349|1642846,1629004|1641718|1642268|1642846,1631096|1631119|1631172|1641717|1642349,,,1610612762.0,22500363
1,PT06M06.00S,06:06,Q1 06:06,41.9,80,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,7,18,,False,False,1641729,,substitution,substitution,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|1642846,1629004|1641718|1641729|1642268|1642846,1631096|1631119|1631172|1641717|1642349,,,1610612762.0,22500363
1,PT06M06.00S,06:06,Q1 06:06,41.9,81,substitution,SUB in: K. Love,[],Love,7,18,,False,False,201567,,substitution,substitution,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|1642846|201567,1629004|1641718|1641729|1642268|1642846|201567,1631096|1631119|1631172|1641717|1642349,,,1610612762.0,22500363
1,PT06M06.00S,06:06,Q1 06:06,41.9,101,substitution,SUB out: A. Bailey,[],Bailey,7,18,,False,False,1642846,,substitution,2pt made,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1629004|1641718|1641729|1642268|201567,1631096|1631119|1631172|1641717|1642349,,,1610612762.0,22500363
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,82,2pt,K. George cutting Layup (2 PTS) (K. Love 1 AST),"['pointsinthepaint', '2ndchance']",George,9,18,Made,True,True,1641718,201567.0,substitution,3pt missed,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1629004|1641718|1641729|1642268|201567,1631096|1631119|1631172|1641717|1642349,-27.0,8.0,1610612762.0,22500363
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,3pt,MISS C. Wallace 27' 3PT,[],Wallace,9,18,Missed,True,False,1641717,,2pt made,rebound,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1641729|1642268|201567,181.0,208.0,1610612760.0,22500363
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,85,rebound,O. Dieng REBOUND (Off:1 Def:0),[],Dieng,9,18,,False,False,1631172,,3pt missed,3pt missed,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1641729|1642268|201567,,,1610612760.0,22500363
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,86,3pt,MISS J. Williams 24' 3PT,['2ndchance'],Williams,9,18,Missed,True,False,1631119,,rebound,rebound,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1641729|1642268|201567,210.0,130.0,1610612760.0,22500363
1,PT05M42.00S,05:42,Q1 05:42,40.3,87,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,9,18,,False,False,1629004,,3pt missed,2pt missed,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1629004|1641718|1641729|1642268|201567,1631096|1631119|1631172|1641717|1642349,,,1610612762.0,22500363
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,88,2pt,MISS K. George driving Layup,['pointsinthepaint'],George,9,18,Missed,True,False,1641718,,rebound,rebound,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1629004|1641718|1641729|1642268|201567,1631096|1631119|1631172|1641717|1642349,27.0,31.0,1610612762.0,22500363
1,PT05M33.00S,05:33,Q1 05:33,40.45,89,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,9,18,,False,False,1631119,,2pt missed,2pt made,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1641729|1642268|201567,,,1610612760.0,22500363
1,PT05M24.00S,05:24,Q1 05:24,40.6,90,2pt,C. Holmgren cutting DUNK (6 PTS) (J. Williams 3 AST),['pointsinthepaint'],Holmgren,9,20,Made,True,True,1631096,1631119.0,rebound,3pt missed,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1641729|1642268|201567,-32.0,4.0,1610612760.0,22500363
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,92,3pt,MISS K. George 26' pullup 3PT,[],George,9,20,Missed,True,False,1641718,,2pt made,rebound,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1629004|1641718|1641729|1642268|201567,1631096|1631119|1631172|1641717|1642349,137.0,226.0,1610612762.0,22500363
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,9,20,,False,False,1641717,,3pt missed,2pt missed,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1641729|1642268|201567,,,1610612760.0,22500363
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,94,2pt,MISS C. Holmgren 17' Jump Shot,[],Holmgren,9,20,Missed,True,False,1631096,,rebound,rebound,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1631096|1631119|1631172|1641717|1642349,1629004|1641718|1641729|1642268|201567,-43.0,168.0,1610612760.0,22500363
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,95,rebound,K. George REBOUND (Off:0 Def:2),[],George,9,20,,False,False,1641718,,2pt missed,turnover,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1629004|1641718|1641729|1642268|201567,1631096|1631119|1631172|1641717|1642349,,,1610612762.0,22500363
1,PT04M45.00S,04:45,Q1 04:45,39.25,96,turnover,S. Mykhailiuk bad pass out-of-bounds TURNOVER (1 TO),[],Mykhailiuk,9,20,,False,False,1629004,,rebound,substitution,,,,1629004|1631096|1631119|1631172|1641717|1641718|1641729|1642268|1642349|201567,1629004|1641718|1641729|1642268|201567,1631096|1631119|1631172|1641717|1642349,,,1610612762.0,22500363
1,PT04M45.00S,04:45,Q1 04:45,39.25,97,substitution,SUB out: J. Williams,[],Williams,9,20,,False,False,1631119,,turnover,substitution,,,,1629004|1631096|1631172|1641717|1641718|1641729|1642268|1642349|201567,1631096|1631172|1641717|1642349,1629004|1641718|1641729|1642268|201567,,,1610612760.0,22500363
