period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,202323|202329|203081|203468|203994,1628378|201937|202324|203497|204060,,,1610612757.0,21701229,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,2pt,MISS Nurkic 22' Jump Shot,[],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,202323|202329|203081|203468|203994,1628378|201937|202324|203497|204060,-4.0,224.0,1610612757.0,21701229,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,1628378|201937|202324|203497|204060,202323|202329|203081|203468|203994,,,1610612762.0,21701229,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Ingles 6' Driving Floating Jump Shot,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,1628378|201937|202324|203497|204060,202323|202329|203081|203468|203994,13.0,54.0,1610612762.0,21701229,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,turnover,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,202323|202329|203081|203468|203994,1628378|201937|202324|203497|204060,,,1610612757.0,21701229,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,turnover,Aminu Bad Pass Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,rebound,steal,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,202323|202329|203081|203468|203994,1628378|201937|202324|203497|204060,,,1610612757.0,21701229,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,1628378|201937|202324|203497|204060,202323|202329|203081|203468|203994,,,1610612762.0,21701229,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,Favors 7' Floating Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Favors,0,2,Made,True,True,202324.0,201937.0,steal,2pt missed,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,1628378|201937|202324|203497|204060,202323|202329|203081|203468|203994,-2.0,71.0,1610612762.0,21701229,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,MISS McCollum 20' Jump Shot,[],McCollum,0,2,Missed,True,False,203468.0,,2pt made,rebound,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,202323|202329|203081|203468|203994,1628378|201937|202324|203497|204060,185.0,75.0,1610612757.0,21701229,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497.0,,2pt missed,turnover,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,1628378|201937|202324|203497|204060,202323|202329|203081|203468|203994,,,1610612762.0,21701229,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,turnover,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gobert,0,2,,False,False,203497.0,,rebound,3pt made,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,1628378|201937|202324|203497|204060,202323|202329|203081|203468|203994,,,1610612762.0,21701229,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,3pt,Lillard 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),[],Lillard,3,2,Made,True,True,203081.0,203994.0,turnover,3pt missed,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,202323|202329|203081|203468|203994,1628378|201937|202324|203497|204060,-100.0,240.0,1610612757.0,21701229,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,3pt,MISS Ingles 3PT Jump Shot,[],Ingles,3,2,Missed,True,False,204060.0,,3pt made,rebound,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,1628378|201937|202324|203497|204060,202323|202329|203081|203468|203994,233.0,10.0,1610612762.0,21701229,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,3,2,,False,False,202329.0,,3pt missed,3pt made,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,202323|202329|203081|203468|203994,1628378|201937|202324|203497|204060,,,1610612757.0,21701229,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,3pt,Lillard 26' 3PT Pullup Jump Shot (6 PTS),[],Lillard,6,2,Made,True,False,203081.0,,rebound,turnover,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,202323|202329|203081|203468|203994,1628378|201937|202324|203497|204060,-166.0,205.0,1610612757.0,21701229,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,turnover,Rubio Bad Pass Turnover (P1.T2),[],Rubio,6,2,,False,False,201937.0,,3pt made,steal,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,1628378|201937|202324|203497|204060,202323|202329|203081|203468|203994,,,1610612762.0,21701229,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,steal,Turner STEAL (1 STL),[],Turner,6,2,,False,False,202323.0,,turnover,2pt made,,202323.0,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,202323|202329|203081|203468|203994,1628378|201937|202324|203497|204060,,,1610612757.0,21701229,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,2pt,Turner 4' Running Jump Shot (2 PTS),['pointsinthepaint'],Turner,8,2,Made,True,False,202323.0,,steal,timeout,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,202323|202329|203081|203468|203994,1628378|201937|202324|203497|204060,3.0,35.0,1610612757.0,21701229,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,8,2,,False,False,0.0,,2pt made,2pt made,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,1628378|201937|202324|203497|204060,202323|202329|203081|203468|203994,,,1610612762.0,21701229,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,2pt,Gobert Dunk (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Gobert,8,4,Made,True,True,203497.0,1628378.0,timeout,2pt missed,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,1628378|201937|202324|203497|204060,202323|202329|203081|203468|203994,-2.0,1.0,1610612762.0,21701229,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,29,2pt,MISS Nurkic 2' Cutting Dunk Shot,['pointsinthepaint'],Nurkic,8,4,Missed,True,False,203994.0,,2pt made,block,,,,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,202323|202329|203081|203468|203994,1628378|201937|202324|203497|204060,-2.0,15.0,1610612757.0,21701229,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,29,block,Favors BLOCK (1 BLK),[],Favors,8,4,,False,False,202324.0,,2pt missed,rebound,,,202324.0,1628378|201937|202323|202324|202329|203081|203468|203497|203994|204060,1628378|201937|202324|203497|204060,202323|202329|203081|203468|203994,,,1610612762.0,21701229,True
