period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,,,1610612740.0,21900663,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Favors 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),['pointsinthepaint'],Favors,2,0,Made,True,True,202324.0,1628366.0,period,2pt made,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,8.0,9.0,1610612740.0,21900663,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Aldridge 8' Hook Shot (2 PTS),['pointsinthepaint'],Aldridge,2,2,Made,True,False,200746.0,,2pt made,3pt missed,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,31.0,69.0,1610612759.0,21900663,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,2,2,Missed,True,False,201950.0,,2pt made,rebound,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,-87.0,234.0,1610612740.0,21900663,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,2,,False,False,200746.0,,3pt missed,3pt missed,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,,,1610612759.0,21900663,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,3pt,MISS Lyles 3PT Jump Shot,[],Lyles,2,2,Missed,True,False,1626168.0,,rebound,rebound,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,233.0,20.0,1610612759.0,21900663,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,2,,False,False,202324.0,,3pt missed,3pt missed,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,,,1610612740.0,21900663,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,3pt,MISS Ball 25' 3PT Jump Shot,[],Ball,2,2,Missed,True,False,1628366.0,,rebound,rebound,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,-184.0,173.0,1610612740.0,21900663,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,2,2,,False,False,1626168.0,,3pt missed,2pt missed,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,,,1610612759.0,21900663,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,MISS Forbes 23' Jump Shot,[],Forbes,2,2,Missed,True,False,1627854.0,,rebound,rebound,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,217.0,67.0,1610612759.0,21900663,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,2,2,,False,False,202324.0,,2pt missed,2pt missed,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,,,1610612740.0,21900663,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,2pt,MISS Ingram 15' Pullup Jump Shot,[],Ingram,2,2,Missed,True,False,1627742.0,,rebound,rebound,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,-2.0,153.0,1610612740.0,21900663,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,2,2,,False,False,200746.0,,2pt missed,2pt missed,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,,,1610612759.0,21900663,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,2pt,MISS DeRozan 13' Jump Shot,['pointsinthepaint'],DeRozan,2,2,Missed,True,False,201942.0,,rebound,rebound,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,41.0,122.0,1610612759.0,21900663,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,rebound,Favors REBOUND (Off:0 Def:3),[],Favors,2,2,,False,False,202324.0,,2pt missed,2pt made,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,,,1610612740.0,21900663,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,Favors 10' Jump Shot (4 PTS) (Ball 2 AST),['pointsinthepaint'],Favors,4,2,Made,True,True,202324.0,1628366.0,rebound,3pt made,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,7.0,103.0,1610612740.0,21900663,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,3pt,Aldridge 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),[],Aldridge,4,5,Made,True,True,200746.0,1627749.0,2pt made,turnover,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,21.0,256.0,1610612759.0,21900663,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,turnover,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Williamson,4,5,,False,False,1629627.0,,3pt made,3pt missed,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,,,1610612740.0,21900663,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,27,3pt,MISS Aldridge 25' 3PT Jump Shot,[],Aldridge,4,5,Missed,True,False,200746.0,,turnover,rebound,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,58.0,248.0,1610612759.0,21900663,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,28,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,4,5,,False,False,1628366.0,,3pt missed,2pt made,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,,,1610612740.0,21900663,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,29,2pt,Ingram 1' Cutting Dunk Shot (2 PTS) (Williamson 1 AST),['pointsinthepaint'],Ingram,6,5,Made,True,True,1627742.0,1629627.0,rebound,timeout,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,11.0,10.0,1610612740.0,21900663,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,6,5,,False,False,0.0,,2pt made,2pt missed,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,,,1610612759.0,21900663,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,32,2pt,MISS Aldridge 13' Turnaround Jump Shot,[],Aldridge,6,5,Missed,True,False,200746.0,,timeout,rebound,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,-126.0,7.0,1610612759.0,21900663,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,33,rebound,TEAM defensive REBOUND,['team'],,6,5,,False,False,0.0,,2pt missed,2pt missed,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,,,1610612740.0,21900663,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,35,2pt,MISS Williamson 1' Driving Layup,['pointsinthepaint'],Williamson,6,5,Missed,True,False,1629627.0,,rebound,rebound,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,-9.0,5.0,1610612740.0,21900663,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,36,rebound,Aldridge REBOUND (Off:0 Def:3),[],Aldridge,6,5,,False,False,200746.0,,2pt missed,2pt missed,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,,,1610612759.0,21900663,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,37,2pt,MISS DeRozan 7' Driving Floating Bank Jump Shot,['pointsinthepaint'],DeRozan,6,5,Missed,True,False,201942.0,,rebound,rebound,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1626168|1627749|1627854|200746|201942,1627742|1628366|1629627|201950|202324,-63.0,25.0,1610612759.0,21900663,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,38,rebound,Favors REBOUND (Off:0 Def:4),[],Favors,6,5,,False,False,202324.0,,2pt missed,2pt made,,,,1626168|1627742|1627749|1627854|1628366|1629627|200746|201942|201950|202324,1627742|1628366|1629627|201950|202324,1626168|1627749|1627854|200746|201942,,,1610612740.0,21900663,True
