period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|201145|201149|202340|202348|202710|203096|2430|2550|2736,201149|202710|2430|2550|2736,101138|201145|202340|202348|203096,,,1610612741.0,21300475,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Boozer 8' Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,period,block,,,,101138|201145|201149|202340|202348|202710|203096|2430|2550|2736,201149|202710|2430|2550|2736,101138|201145|202340|202348|203096,40.0,67.0,1610612741.0,21300475,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Bass BLOCK (1 BLK),[],Bass,0,0,,False,False,101138.0,,2pt missed,rebound,,,101138.0,101138|201145|201149|202340|202348|202710|203096|2430|2550|2736,101138|201145|202340|202348|203096,201149|202710|2430|2550|2736,,,1610612738.0,21300475,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,block,2pt missed,,,,101138|201145|201149|202340|202348|202710|203096|2430|2550|2736,101138|201145|202340|202348|203096,201149|202710|2430|2550|2736,,,1610612738.0,21300475,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Sullinger 17' Turnaround Hook Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101138|201145|201149|202340|202348|202710|203096|2430|2550|2736,101138|201145|202340|202348|203096,201149|202710|2430|2550|2736,170.0,19.0,1610612738.0,21300475,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt made,,,,101138|201145|201149|202340|202348|202710|203096|2430|2550|2736,201149|202710|2430|2550|2736,101138|201145|202340|202348|203096,,,1610612741.0,21300475,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,Deng 18' Jump Shot (2 PTS) (Noah 1 AST),[],Deng,2,0,Made,True,True,2736.0,201149.0,rebound,2pt missed,,,,101138|201145|201149|202340|202348|202710|203096|2430|2550|2736,201149|202710|2430|2550|2736,101138|201145|202340|202348|203096,-125.0,134.0,1610612741.0,21300475,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|201145|201149|202340|202348|202710|203096|2430|2550|2736,101138|201145|202340|202348|203096,201149|202710|2430|2550|2736,-150.0,142.0,1610612738.0,21300475,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,101138|201145|201149|202340|202348|202710|203096|2430|2550|2736,201149|202710|2430|2550|2736,101138|201145|202340|202348|203096,,,1610612741.0,21300475,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Boozer 12' Fadeaway Jumper (2 PTS) (Butler 1 AST),[],Boozer,4,0,Made,True,True,2430.0,202710.0,rebound,2pt made,,,,101138|201145|201149|202340|202348|202710|203096|2430|2550|2736,201149|202710|2430|2550|2736,101138|201145|202340|202348|203096,105.0,48.0,1610612741.0,21300475,True
