period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1627749|1627751|1628401|1629022|201942,1628420|1628470|1629008|200794|203999,,,1610612759.0,21901264,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Jokic 3' Driving Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,period,rebound,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1628420|1628470|1629008|200794|203999,1627749|1627751|1628401|1629022|201942,-10.0,27.0,1610612743.0,21901264,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,2pt missed,turnover,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1628420|1628470|1629008|200794|203999,1627749|1627751|1628401|1629022|201942,,,1610612743.0,21901264,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,rebound,steal,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1628420|1628470|1629008|200794|203999,1627749|1627751|1628401|1629022|201942,,,1610612743.0,21901264,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,steal,Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627749.0,,turnover,3pt missed,,1627749.0,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1627749|1627751|1628401|1629022|201942,1628420|1628470|1629008|200794|203999,,,1610612759.0,21901264,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS White 26' 3PT Step Back Jump Shot,[],White,0,0,Missed,True,False,1628401.0,,steal,rebound,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1627749|1627751|1628401|1629022|201942,1628420|1628470|1629008|200794|203999,204.0,157.0,1610612759.0,21901264,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,foul,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1628420|1628470|1629008|200794|203999,1627749|1627751|1628401|1629022|201942,,,1610612743.0,21901264,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,foul,White S.FOUL (P1.T1) (J.Goble),[],White,0,0,,False,False,1628401.0,,rebound,freethrow,1629008.0,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1627749|1627751|1628401|1629022|201942,1628420|1628470|1629008|200794|203999,,,1610612759.0,21901264,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,freethrow,MISS Porter Jr. Free Throw 1 of 2,[],Porter Jr.,0,0,Missed,False,False,1629008.0,,foul,rebound,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1628420|1628470|1629008|200794|203999,1627749|1627751|1628401|1629022|201942,,,1610612743.0,21901264,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1628420|1628470|1629008|200794|203999,1627749|1627751|1628401|1629022|201942,,,1610612743.0,21901264,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,freethrow,Porter Jr. Free Throw 2 of 2 (1 PTS),['2ndchance'],Porter Jr.,0,1,Made,False,False,1629008.0,,rebound,2pt made,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1628420|1628470|1629008|200794|203999,1627749|1627751|1628401|1629022|201942,,,1610612743.0,21901264,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,2pt,Walker IV 6' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Walker IV,2,1,Made,True,True,1629022.0,1627749.0,freethrow,3pt made,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1627749|1627751|1628401|1629022|201942,1628420|1628470|1629008|200794|203999,55.0,18.0,1610612759.0,21901264,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,3pt,Porter Jr. 26' 3PT Step Back Jump Shot (4 PTS) (Jokic 1 AST),[],Porter Jr.,2,4,Made,True,True,1629008.0,203999.0,2pt made,2pt made,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1628420|1628470|1629008|200794|203999,1627749|1627751|1628401|1629022|201942,-105.0,240.0,1610612743.0,21901264,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,2pt,Walker IV 5' Driving Floating Jump Shot (4 PTS) (White 1 AST),['pointsinthepaint'],Walker IV,4,4,Made,True,True,1629022.0,1628401.0,3pt made,2pt made,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1627749|1627751|1628401|1629022|201942,1628420|1628470|1629008|200794|203999,0.0,52.0,1610612759.0,21901264,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,2pt,Jokic 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Jokic,4,6,Made,True,False,203999.0,,2pt made,turnover,,,,1627749|1627751|1628401|1628420|1628470|1629008|1629022|200794|201942|203999,1628420|1628470|1629008|200794|203999,1627749|1627751|1628401|1629022|201942,66.0,32.0,1610612743.0,21901264,True
