period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1626163|200755|201587|201599|201601|201933|202689|203077|203085,101107|1626163|201587|202689|203077,200755|201599|201601|201933|203085,,,1610612766.0,21600808,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Rivers 25' 3PT Jump Shot,[],Rivers,0,0,Missed,True,False,203085.0,,period,rebound,,,,101107|1626163|200755|201587|201599|201601|201933|202689|203077|203085,200755|201599|201601|201933|203085,101107|1626163|201587|202689|203077,91.0,237.0,1610612746.0,21600808,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101107|1626163|200755|201587|201599|201601|201933|202689|203077|203085,200755|201599|201601|201933|203085,101107|1626163|201587|202689|203077,,,1610612746.0,21600808,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,foul,Kaminsky L.B.FOUL (P1.T1) (M.Smith),[],Kaminsky,0,0,,False,False,1626163.0,,rebound,2pt missed,201601.0,,,101107|1626163|200755|201587|201599|201601|201933|202689|203077|203085,101107|1626163|201587|202689|203077,200755|201599|201601|201933|203085,,,1610612766.0,21600808,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,2pt,MISS Mbah a Moute 20' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,foul,rebound,,,,101107|1626163|200755|201587|201599|201601|201933|202689|203077|203085,200755|201599|201601|201933|203085,101107|1626163|201587|202689|203077,91.0,178.0,1610612746.0,21600808,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101107|1626163|200755|201587|201599|201601|201933|202689|203077|203085,200755|201599|201601|201933|203085,101107|1626163|201587|202689|203077,,,1610612746.0,21600808,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,foul,Kidd-Gilchrist L.B.FOUL (P1.T2) (M.Ervin),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,3pt missed,200755.0,,,101107|1626163|200755|201587|201599|201601|201933|202689|203077|203085,101107|1626163|201587|202689|203077,200755|201599|201601|201933|203085,,,1610612766.0,21600808,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,3pt,MISS Redick 28' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,foul,rebound,,,,101107|1626163|200755|201587|201599|201601|201933|202689|203077|203085,200755|201599|201601|201933|203085,101107|1626163|201587|202689|203077,130.0,252.0,1610612746.0,21600808,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,3pt made,,,,101107|1626163|200755|201587|201599|201601|201933|202689|203077|203085,101107|1626163|201587|202689|203077,200755|201599|201601|201933|203085,,,1610612766.0,21600808,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,3pt,Kaminsky 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Kaminsky,3,0,Made,True,True,1626163.0,201587.0,rebound,3pt missed,,,,101107|1626163|200755|201587|201599|201601|201933|202689|203077|203085,101107|1626163|201587|202689|203077,200755|201599|201601|201933|203085,-40.0,252.0,1610612766.0,21600808,True
