period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700201,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,DeRozan 2' Driving Reverse Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],DeRozan,2,0,Made,True,True,201942.0,200768.0,period,2pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,-18.0,-3.0,1610612761.0,41700201,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Love 19' Jump Shot,[],Love,2,0,Missed,True,False,201567.0,,2pt made,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,-113.0,147.0,1610612739.0,41700201,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,0,,False,False,1628384.0,,2pt missed,3pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700201,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,MISS Anunoby 26' 3PT Pullup Jump Shot,[],Anunoby,2,0,Missed,True,False,1628384.0,,rebound,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,-61.0,252.0,1610612761.0,41700201,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,0,,False,False,202685.0,,3pt missed,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700201,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,Valanciunas 1' Putback Layup (2 PTS),['pointsinthepaint'],Valanciunas,4,0,Made,True,False,202685.0,,rebound,3pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,0.0,-6.0,1610612761.0,41700201,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,4,0,Missed,True,False,2747.0,,2pt made,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,-135.0,220.0,1610612739.0,41700201,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,4,0,,False,False,202685.0,,3pt missed,3pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700201,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,3pt,MISS DeRozan 26' 3PT Pullup Jump Shot,[],DeRozan,4,0,Missed,True,False,201942.0,,rebound,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,-137.0,223.0,1610612761.0,41700201,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,rebound,Love REBOUND (Off:0 Def:1),[],Love,4,0,,False,False,201567.0,,3pt missed,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700201,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,2pt,G. Hill 1' Driving Layup (2 PTS),['pointsinthepaint'],Hill,4,2,Made,True,False,201588.0,,rebound,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,-6.0,0.0,1610612739.0,41700201,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,Anunoby 1' Cutting Dunk Shot (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Anunoby,6,2,Made,True,True,1628384.0,202685.0,2pt made,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,-12.0,6.0,1610612761.0,41700201,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,2pt,James 1' Driving Dunk (2 PTS) (Love 1 AST),['pointsinthepaint'],James,6,4,Made,True,True,2544.0,201567.0,2pt made,2pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,-4.0,4.0,1610612739.0,41700201,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,2pt,MISS Ibaka 12' Driving Floating Jump Shot,[],Ibaka,6,4,Missed,True,False,201586.0,,2pt made,block,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,-115.0,-4.0,1610612761.0,41700201,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,block,James BLOCK (1 BLK),[],James,6,4,,False,False,2544.0,,2pt missed,rebound,,,2544.0,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700201,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0.0,,block,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700201,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,2pt,DeRozan 3' Driving Floating Bank Jump Shot (4 PTS) (Ibaka 1 AST),"['2ndchance', 'pointsinthepaint']",DeRozan,8,4,Made,True,True,201942.0,201586.0,rebound,2pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,-34.0,0.0,1610612761.0,41700201,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,2pt,MISS G. Hill 2' Driving Floating Jump Shot,['pointsinthepaint'],Hill,8,4,Missed,True,False,201588.0,,2pt made,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,-20.0,13.0,1610612739.0,41700201,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,8,4,,False,False,202685.0,,2pt missed,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700201,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,30,2pt,Lowry 1' Driving Layup (2 PTS),['pointsinthepaint'],Lowry,10,4,Made,True,False,200768.0,,rebound,timeout,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,10.0,4.0,1610612761.0,41700201,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,31,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,10,4,,False,False,0.0,,2pt made,2pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700201,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,32,2pt,MISS Smith Hook Shot,['pointsinthepaint'],Smith,10,4,Missed,True,False,2747.0,,timeout,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,3.0,0.0,1610612739.0,41700201,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,rebound,Love REBOUND (Off:1 Def:1),[],Love,10,4,,False,False,201567.0,,2pt missed,2pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700201,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,2pt,MISS Love 2' Fadeaway Jumper,['pointsinthepaint'],Love,10,4,Missed,True,False,201567.0,,rebound,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,-11.0,17.0,1610612739.0,41700201,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,35,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,10,4,,False,False,2747.0,,2pt missed,3pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700201,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,36,3pt,Korver 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Korver,10,7,Made,True,True,2594.0,2747.0,rebound,2pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,14.0,258.0,1610612739.0,41700201,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,38,2pt,MISS Valanciunas 4' Hook Shot,['pointsinthepaint'],Valanciunas,10,7,Missed,True,False,202685.0,,3pt made,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,-8.0,36.0,1610612761.0,41700201,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,39,rebound,Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,10,7,,False,False,202685.0,,2pt missed,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700201,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,42,2pt,Valanciunas 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Valanciunas,12,7,Made,True,False,202685.0,,rebound,turnover,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,0.0,-6.0,1610612761.0,41700201,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,44,turnover,James Bad Pass Turnover (P1.T1),[],James,12,7,,False,False,2544.0,,2pt made,steal,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700201,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,44,steal,DeRozan STEAL (1 STL),[],DeRozan,12,7,,False,False,201942.0,,turnover,foul,,201942.0,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700201,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,47,foul,Ibaka Offensive Charge Foul (P1.T1) (D.Stafford),[],Ibaka,12,7,,False,False,201586.0,,steal,turnover,2747.0,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700201,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,49,turnover,Ibaka Offensive Foul Turnover (P1.T1),[],Ibaka,12,7,,False,False,201586.0,,foul,3pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700201,True
