period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,29,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,4,2,,False,False,203083.0,,2pt missed,2pt missed,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,,,1610612765.0,21700702,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,2pt,MISS Bradley 15' Jump Shot,[],Bradley,4,2,Missed,True,False,202340.0,,rebound,rebound,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,148.0,-27.0,1610612765.0,21700702,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,31,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,4,2,,False,False,202324.0,,2pt missed,3pt made,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,32,3pt,Rubio 3PT Jump Shot (3 PTS) (Ingles 1 AST),[],Rubio,4,5,Made,True,True,201937.0,204060.0,rebound,3pt made,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,-229.0,17.0,1610612762.0,21700702,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,3pt,Galloway 24' 3PT Jump Shot (5 PTS) (Harris 1 AST),[],Galloway,7,5,Made,True,True,204038.0,202699.0,3pt made,2pt made,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,236.0,-1.0,1610612765.0,21700702,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,36,2pt,Gobert 1' Cutting Layup Shot (2 PTS) (Ingles 2 AST),['pointsinthepaint'],Gobert,7,7,Made,True,True,203497.0,204060.0,3pt made,foul,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,-3.0,7.0,1610612762.0,21700702,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,38,foul,Johnson S.FOUL (P1.T1) (R.Acosta),[],Johnson,7,7,,False,False,1626169.0,,2pt made,freethrow,203497.0,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,,,1610612765.0,21700702,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,40,freethrow,Gobert Free Throw 1 of 1 (3 PTS),[],Gobert,7,8,Made,False,False,203497.0,,foul,turnover,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,41,turnover,Drummond Lost Ball Turnover (P2.T2),[],Drummond,7,8,,False,False,203083.0,,freethrow,steal,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,,,1610612765.0,21700702,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,41,steal,Mitchell STEAL (1 STL),[],Mitchell,7,8,,False,False,1628378.0,,turnover,turnover,,1628378.0,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,43,turnover,Favors Bad Pass Turnover (P1.T2),[],Favors,7,8,,False,False,202324.0,,steal,3pt missed,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,44,3pt,MISS Bradley 24' 3PT Jump Shot,[],Bradley,7,8,Missed,True,False,202340.0,,turnover,rebound,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,-71.0,232.0,1610612765.0,21700702,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,45,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,7,8,,False,False,202324.0,,3pt missed,2pt missed,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,46,2pt,MISS Mitchell 18' Pullup Jump Shot,[],Mitchell,7,8,Missed,True,False,1628378.0,,rebound,rebound,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,-60.0,168.0,1610612762.0,21700702,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,47,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,7,8,,False,False,204038.0,,2pt missed,2pt made,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,,,1610612765.0,21700702,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,48,2pt,Drummond 2' Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Drummond,9,8,Made,True,True,203083.0,2207.0,rebound,foul,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,11.0,11.0,1610612765.0,21700702,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,50,foul,Favors S.FOUL (P1.T1) (K.Mauer),[],Favors,9,8,,False,False,202324.0,,2pt made,freethrow,203083.0,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,52,freethrow,Drummond Free Throw 1 of 1 (3 PTS),[],Drummond,10,8,Made,False,False,203083.0,,foul,2pt made,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,,,1610612765.0,21700702,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,53,2pt,Rubio 1' Driving Layup (5 PTS),['pointsinthepaint'],Rubio,10,10,Made,True,False,201937.0,,freethrow,2pt missed,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,-5.0,0.0,1610612762.0,21700702,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,54,2pt,MISS Bradley 2' Layup,['pointsinthepaint'],Bradley,10,10,Missed,True,False,202340.0,,2pt made,block,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,13.0,16.0,1610612765.0,21700702,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,54,block,Mitchell BLOCK (1 BLK),[],Mitchell,10,10,,False,False,1628378.0,,2pt missed,rebound,,,1628378.0,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,56,rebound,Bradley REBOUND (Off:1 Def:0),[],Bradley,10,10,,False,False,202340.0,,block,2pt missed,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,,,1610612765.0,21700702,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,57,2pt,MISS Bradley 2' Layup,['pointsinthepaint'],Bradley,10,10,Missed,True,False,202340.0,,rebound,rebound,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,13.0,9.0,1610612765.0,21700702,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,58,rebound,Galloway REBOUND (Off:1 Def:1),[],Galloway,10,10,,False,False,204038.0,,2pt missed,3pt made,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,,,1610612765.0,21700702,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,59,3pt,Johnson 24' 3PT Jump Shot (3 PTS) (Galloway 2 AST),[],Johnson,13,10,Made,True,True,1626169.0,204038.0,rebound,foul,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,-236.0,9.0,1610612765.0,21700702,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,61,foul,Drummond S.FOUL (P1.T2) (P.Fraher),[],Drummond,13,10,,False,False,203083.0,,3pt made,timeout,201937.0,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,,,1610612765.0,21700702,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,63,timeout,PISTONS Timeout: Regular (Full 1 Short 0),[],,13,10,,False,False,0.0,,foul,freethrow,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|202324|203497|204060,,,1610612765.0,21700702,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,66,freethrow,Rubio Free Throw 1 of 2 (6 PTS),[],Rubio,13,11,Made,False,False,201937.0,,timeout,freethrow,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,67,freethrow,Rubio Free Throw 2 of 2 (7 PTS),[],Rubio,13,12,Made,False,False,201937.0,,freethrow,substitution,,,,1626169|1628378|201937|202324|202340|202699|203083|203497|204038|204060,1628378|201937|202324|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,64,substitution,SUB out: D. Favors,[],Favors,13,10,,False,False,202324.0,,freethrow,substitution,,,,1626169|1628378|201937|202340|202699|203083|203497|204038|204060,1628378|201937|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,65,substitution,SUB in: J. Jerebko,[],Jerebko,13,10,,False,False,201973.0,,substitution,2pt missed,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1628378|201937|201973|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,68,2pt,MISS Johnson 12' Pullup Jump Shot,['pointsinthepaint'],Johnson,13,12,Missed,True,False,1626169.0,,substitution,rebound,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|201973|203497|204060,60.0,100.0,1610612765.0,21700702,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,69,rebound,Rubio REBOUND (Off:0 Def:2),[],Rubio,13,12,,False,False,201937.0,,2pt missed,2pt missed,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1628378|201937|201973|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,70,2pt,MISS Jerebko 14' Jump Shot,['pointsinthepaint'],Jerebko,13,12,Missed,True,False,201973.0,,rebound,rebound,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1628378|201937|201973|203497|204060,1626169|202340|202699|203083|204038,53.0,134.0,1610612762.0,21700702,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,71,rebound,Drummond REBOUND (Off:0 Def:3),[],Drummond,13,12,,False,False,203083.0,,2pt missed,3pt missed,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|201973|203497|204060,,,1610612765.0,21700702,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,72,3pt,MISS Galloway 25' 3PT Jump Shot,[],Galloway,13,12,Missed,True,False,204038.0,,rebound,rebound,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|201973|203497|204060,176.0,183.0,1610612765.0,21700702,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,73,rebound,TEAM defensive REBOUND,['team'],,13,12,,False,False,0.0,,3pt missed,2pt made,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1628378|201937|201973|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,74,2pt,Mitchell 3' Alley Oop Dunk (4 PTS) (Ingles 3 AST),['pointsinthepaint'],Mitchell,13,14,Made,True,True,1628378.0,204060.0,rebound,2pt missed,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1628378|201937|201973|203497|204060,1626169|202340|202699|203083|204038,-3.0,26.0,1610612762.0,21700702,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,76,2pt,MISS Harris 14' Jump Shot,[],Harris,13,14,Missed,True,False,202699.0,,2pt made,rebound,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|201973|203497|204060,-4.0,138.0,1610612765.0,21700702,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,77,rebound,Drummond REBOUND (Off:1 Def:3),[],Drummond,13,14,,False,False,203083.0,,2pt missed,2pt missed,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|201973|203497|204060,,,1610612765.0,21700702,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,78,2pt,MISS Harris 10' Jump Shot,['pointsinthepaint'],Harris,13,14,Missed,True,False,202699.0,,rebound,rebound,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1626169|202340|202699|203083|204038,1628378|201937|201973|203497|204060,-29.0,98.0,1610612765.0,21700702,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,79,rebound,TEAM defensive REBOUND,['team'],,13,14,,False,False,0.0,,2pt missed,substitution,,,,1626169|1628378|201937|201973|202340|202699|203083|203497|204038|204060,1628378|201937|201973|203497|204060,1626169|202340|202699|203083|204038,,,1610612762.0,21700702,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,80,substitution,SUB out: S. Johnson,[],Johnson,13,14,,False,False,1626169.0,,rebound,substitution,,,,1628378|201937|201973|202340|202699|203083|203497|204038|204060,202340|202699|203083|204038,1628378|201937|201973|203497|204060,,,1610612765.0,21700702,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,81,substitution,SUB out: L. Galloway,[],Galloway,13,14,,False,False,204038.0,,substitution,substitution,,,,1628378|201937|201973|202340|202699|203083|203497|204060,202340|202699|203083,1628378|201937|201973|203497|204060,,,1610612765.0,21700702,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,82,substitution,SUB out: R. Rubio,[],Rubio,13,14,,False,False,201937.0,,substitution,substitution,,,,1628378|201973|202340|202699|203083|203497|204060,1628378|201973|203497|204060,202340|202699|203083,,,1610612762.0,21700702,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,83,substitution,SUB in: I. Smith,[],Smith,13,14,,False,False,202397.0,,substitution,substitution,,,,1628378|201973|202340|202397|202699|203083|203497|204060,202340|202397|202699|203083,1628378|201973|203497|204060,,,1610612765.0,21700702,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,84,substitution,SUB in: L. Kennard,[],Kennard,13,14,,False,False,1628379.0,,substitution,substitution,,,,1628378|1628379|201973|202340|202397|202699|203083|203497|204060,1628379|202340|202397|202699|203083,1628378|201973|203497|204060,,,1610612765.0,21700702,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,85,substitution,SUB in: A. Burks,[],Burks,13,14,,False,False,202692.0,,substitution,2pt made,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628378|201973|202692|203497|204060,1628379|202340|202397|202699|203083,,,1610612762.0,21700702,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,86,2pt,Burks 15' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),[],Burks,13,16,Made,True,True,202692.0,1628378.0,substitution,3pt made,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628378|201973|202692|203497|204060,1628379|202340|202397|202699|203083,-100.0,109.0,1610612762.0,21700702,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,88,3pt,Kennard 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Kennard,16,16,Made,True,True,1628379.0,202397.0,2pt made,2pt missed,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628379|202340|202397|202699|203083,1628378|201973|202692|203497|204060,241.0,-15.0,1610612765.0,21700702,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,90,2pt,MISS Gobert 3' Finger Roll Layup,['pointsinthepaint'],Gobert,16,16,Missed,True,False,203497.0,,3pt made,rebound,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628378|201973|202692|203497|204060,1628379|202340|202397|202699|203083,-3.0,25.0,1610612762.0,21700702,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,91,rebound,TEAM offensive REBOUND,['team'],,16,16,,False,False,0.0,,2pt missed,3pt missed,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628378|201973|202692|203497|204060,1628379|202340|202397|202699|203083,,,1610612762.0,21700702,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,92,3pt,MISS Ingles 29' 3PT Jump Shot,['2ndchance'],Ingles,16,16,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628378|201973|202692|203497|204060,1628379|202340|202397|202699|203083,-164.0,238.0,1610612762.0,21700702,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,93,rebound,Drummond REBOUND (Off:1 Def:4),[],Drummond,16,16,,False,False,203083.0,,3pt missed,2pt made,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628379|202340|202397|202699|203083,1628378|201973|202692|203497|204060,,,1610612765.0,21700702,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,94,2pt,Harris 1' Driving Layup (4 PTS) (Drummond 2 AST),['pointsinthepaint'],Harris,18,16,Made,True,True,202699.0,203083.0,rebound,foul,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628379|202340|202397|202699|203083,1628378|201973|202692|203497|204060,-10.0,11.0,1610612765.0,21700702,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,96,foul,Smith S.FOUL (P1.T3) (K.Mauer),[],Smith,18,16,,False,False,202397.0,,2pt made,freethrow,202692.0,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628379|202340|202397|202699|203083,1628378|201973|202692|203497|204060,,,1610612765.0,21700702,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,98,freethrow,MISS Burks Free Throw 1 of 2,[],Burks,18,16,Missed,False,False,202692.0,,foul,rebound,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628378|201973|202692|203497|204060,1628379|202340|202397|202699|203083,,,1610612762.0,21700702,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,99,rebound,TEAM offensive REBOUND,['team'],,18,16,,False,False,0.0,,freethrow,freethrow,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628378|201973|202692|203497|204060,1628379|202340|202397|202699|203083,,,1610612762.0,21700702,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,100,freethrow,Burks Free Throw 2 of 2 (3 PTS),['2ndchance'],Burks,18,17,Made,False,False,202692.0,,rebound,2pt missed,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628378|201973|202692|203497|204060,1628379|202340|202397|202699|203083,,,1610612762.0,21700702,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,101,2pt,MISS Harris 4' Driving Layup,['pointsinthepaint'],Harris,18,17,Missed,True,False,202699.0,,freethrow,rebound,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628379|202340|202397|202699|203083,1628378|201973|202692|203497|204060,9.0,34.0,1610612765.0,21700702,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,102,rebound,TEAM defensive REBOUND,['team'],,18,17,,False,False,0.0,,2pt missed,2pt made,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628378|201973|202692|203497|204060,1628379|202340|202397|202699|203083,,,1610612762.0,21700702,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,103,2pt,Ingles 3' Driving Layup (2 PTS),['pointsinthepaint'],Ingles,18,19,Made,True,False,204060.0,,rebound,timeout,,,,1628378|1628379|201973|202340|202397|202692|202699|203083|203497|204060,1628378|201973|202692|203497|204060,1628379|202340|202397|202699|203083,30.0,7.0,1610612762.0,21700702,True
