period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626220|1628378|201144|201145|201580|201980|202340|203076|203497|2544,201580|201980|202340|203076|2544,1626220|1628378|201144|201145|203497,,,1610612747.0,21900025,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1626220|1628378|201144|201145|201580|201980|202340|203076|203497|2544,201580|201980|202340|203076|2544,1626220|1628378|201144|201145|203497,-52.0,252.0,1610612747.0,21900025,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,1626220|1628378|201144|201145|201580|201980|202340|203076|203497|2544,1626220|1628378|201144|201145|203497,201580|201980|202340|203076|2544,,,1610612762.0,21900025,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Mitchell 4' Pullup Jump Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,rebound,rebound,,,,1626220|1628378|201144|201145|201580|201980|202340|203076|203497|2544,1626220|1628378|201144|201145|203497,201580|201980|202340|203076|2544,-43.0,13.0,1610612762.0,21900025,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,turnover,,,,1626220|1628378|201144|201145|201580|201980|202340|203076|203497|2544,201580|201980|202340|203076|2544,1626220|1628378|201144|201145|203497,,,1610612747.0,21900025,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,turnover,Davis Bad Pass Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,rebound,steal,,,,1626220|1628378|201144|201145|201580|201980|202340|203076|203497|2544,201580|201980|202340|203076|2544,1626220|1628378|201144|201145|203497,,,1610612747.0,21900025,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,steal,Gobert STEAL (1 STL),[],Gobert,0,0,,False,False,203497.0,,turnover,2pt made,,203497.0,,1626220|1628378|201144|201145|201580|201980|202340|203076|203497|2544,1626220|1628378|201144|201145|203497,201580|201980|202340|203076|2544,,,1610612762.0,21900025,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,Gobert 1' Dunk (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497.0,204060.0,steal,2pt made,,,,1626220|1628378|201144|201145|201580|201980|202340|203076|203497|2544,1626220|1628378|201144|201145|203497,201580|201980|202340|203076|2544,-4.0,9.0,1610612762.0,21900025,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,Davis 1' Alley Oop Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076.0,2544.0,2pt made,2pt made,,,,1626220|1628378|201144|201145|201580|201980|202340|203076|203497|2544,201580|201980|202340|203076|2544,1626220|1628378|201144|201145|203497,-1.0,6.0,1610612747.0,21900025,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,Gobert 1' Alley Oop Dunk (4 PTS) (Mitchell 1 AST),['pointsinthepaint'],Gobert,2,4,Made,True,True,203497.0,1628378.0,2pt made,3pt made,,,,1626220|1628378|201144|201145|201580|201980|202340|203076|203497|2544,1626220|1628378|201144|201145|203497,201580|201980|202340|203076|2544,0.0,11.0,1610612762.0,21900025,True
