period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200755|201582|201599|201933|201967|202347|202708|203076|2440,101108|200755|201599|201933|2440,201582|201967|202347|202708|203076,,,1610612746.0,21401040,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,period,steal,,,,101108|200755|201582|201599|201933|201967|202347|202708|203076|2440,101108|200755|201599|201933|2440,201582|201967|202347|202708|203076,,,1610612746.0,21401040,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,3pt made,,203076.0,,101108|200755|201582|201599|201933|201967|202347|202708|203076|2440,201582|201967|202347|202708|203076,101108|200755|201599|201933|2440,,,1610612740.0,21401040,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,Pondexter 25' 3PT Jump Shot (3 PTS),[],Pondexter,0,3,Made,True,False,202347.0,,steal,2pt missed,,,,101108|200755|201582|201599|201933|201967|202347|202708|203076|2440,201582|201967|202347|202708|203076,101108|200755|201599|201933|2440,-193.0,156.0,1610612740.0,21401040,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,MISS Redick 13' Jump Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,3pt made,rebound,,,,101108|200755|201582|201599|201933|201967|202347|202708|203076|2440,101108|200755|201599|201933|2440,201582|201967|202347|202708|203076,50.0,116.0,1610612746.0,21401040,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,101108|200755|201582|201599|201933|201967|202347|202708|203076|2440,201582|201967|202347|202708|203076,101108|200755|201599|201933|2440,,,1610612740.0,21401040,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,Davis 15' Step Back Jump Shot (2 PTS),[],Davis,0,5,Made,True,False,203076.0,,rebound,2pt made,,,,101108|200755|201582|201599|201933|201967|202347|202708|203076|2440,201582|201967|202347|202708|203076,101108|200755|201599|201933|2440,-108.0,104.0,1610612740.0,21401040,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,2pt,Redick 17' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,5,Made,True,True,200755.0,101108.0,2pt made,2pt made,,,,101108|200755|201582|201599|201933|201967|202347|202708|203076|2440,101108|200755|201599|201933|2440,201582|201967|202347|202708|203076,45.0,165.0,1610612746.0,21401040,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,8,2pt,Davis 18' Jump Shot (4 PTS),[],Davis,2,7,Made,True,False,203076.0,,2pt made,3pt missed,,,,101108|200755|201582|201599|201933|201967|202347|202708|203076|2440,201582|201967|202347|202708|203076,101108|200755|201599|201933|2440,-174.0,39.0,1610612740.0,21401040,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,9,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|200755|201582|201599|201933|201967|202347|202708|203076|2440,101108|200755|201599|201933|2440,201582|201967|202347|202708|203076,-41.0,242.0,1610612746.0,21401040,True
