period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101110|101141|101162|201564|202322|202688|203114|2403|2585|2772,101141|201564|202688|203114|2585,101110|101162|202322|2403|2772,,,1610612749.0,21300222,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,Gortat Lost Ball Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,period,steal,,,,101110|101141|101162|201564|202322|202688|203114|2403|2585|2772,101110|101162|202322|2403|2772,101141|201564|202688|203114|2585,,,1610612764.0,21300222,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,steal,Mayo STEAL (1 STL),[],Mayo,0,0,,False,False,201564.0,,turnover,turnover,,201564.0,,101110|101141|101162|201564|202322|202688|203114|2403|2585|2772,101141|201564|202688|203114|2585,101110|101162|202322|2403|2772,,,1610612749.0,21300222,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,turnover,Mayo Lost Ball Turnover (P1.T1),[],Mayo,0,0,,False,False,201564.0,,steal,2pt made,,,,101110|101141|101162|201564|202322|202688|203114|2403|2585|2772,101141|201564|202688|203114|2585,101110|101162|202322|2403|2772,,,1610612749.0,21300222,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Gortat 11' Jump Shot (2 PTS) (Webster 1 AST),[],Gortat,0,2,Made,True,True,101162.0,101110.0,turnover,3pt made,,,,101110|101141|101162|201564|202322|202688|203114|2403|2585|2772,101110|101162|202322|2403|2772,101141|201564|202688|203114|2585,-105.0,44.0,1610612764.0,21300222,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,3pt,Mayo 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),[],Mayo,3,2,Made,True,True,201564.0,203114.0,2pt made,turnover,,,,101110|101141|101162|201564|202322|202688|203114|2403|2585|2772,101141|201564|202688|203114|2585,101110|101162|202322|2403|2772,-23.0,265.0,1610612749.0,21300222,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,turnover,Wall Bad Pass Turnover (P1.T2),[],Wall,0,0,,False,False,202322.0,,3pt made,steal,,,,101110|101141|101162|201564|202322|202688|203114|2403|2585|2772,101110|101162|202322|2403|2772,101141|201564|202688|203114|2585,,,1610612764.0,21300222,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,steal,Ilyasova STEAL (1 STL),[],Ilyasova,0,0,,False,False,101141.0,,turnover,2pt made,,101141.0,,101110|101141|101162|201564|202322|202688|203114|2403|2585|2772,101141|201564|202688|203114|2585,101110|101162|202322|2403|2772,,,1610612749.0,21300222,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,Ilyasova 2' Layup (2 PTS),['pointsinthepaint'],Ilyasova,5,2,Made,True,False,101141.0,,steal,turnover,,,,101110|101141|101162|201564|202322|202688|203114|2403|2585|2772,101141|201564|202688|203114|2585,101110|101162|202322|2403|2772,14.0,16.0,1610612749.0,21300222,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,turnover,Webster Traveling Turnover (P1.T3),[],Webster,0,0,,False,False,101110.0,,2pt made,2pt made,,,,101110|101141|101162|201564|202322|202688|203114|2403|2585|2772,101110|101162|202322|2403|2772,101141|201564|202688|203114|2585,,,1610612764.0,21300222,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,2pt,Ilyasova 21' Jump Shot (4 PTS) (Knight 1 AST),[],Ilyasova,7,2,Made,True,True,101141.0,202688.0,turnover,turnover,,,,101110|101141|101162|201564|202322|202688|203114|2403|2585|2772,101141|201564|202688|203114|2585,101110|101162|202322|2403|2772,72.0,200.0,1610612749.0,21300222,True
