period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1626181|200768|200782|201586|201935|201942|202685|203991|2772,1626181|200768|201586|201942|202685,101108|200782|201935|203991|2772,,,1610612761.0,21700979,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Harden P.FOUL (P1.T1) (T.Washington),[],Harden,0,0,,False,False,201935.0,,period,3pt missed,201586.0,,,101108|1626181|200768|200782|201586|201935|201942|202685|203991|2772,101108|200782|201935|203991|2772,1626181|200768|201586|201942|202685,,,1610612745.0,21700979,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Ibaka 24' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,foul,rebound,,,,101108|1626181|200768|200782|201586|201935|201942|202685|203991|2772,1626181|200768|201586|201942|202685,101108|200782|201935|203991|2772,-235.0,7.0,1610612761.0,21700979,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt missed,,,,101108|1626181|200768|200782|201586|201935|201942|202685|203991|2772,101108|200782|201935|203991|2772,1626181|200768|201586|201942|202685,,,1610612745.0,21700979,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Ariza 11' Driving Floating Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101108|1626181|200768|200782|201586|201935|201942|202685|203991|2772,101108|200782|201935|203991|2772,1626181|200768|201586|201942|202685,93.0,50.0,1610612745.0,21700979,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101108|1626181|200768|200782|201586|201935|201942|202685|203991|2772,101108|200782|201935|203991|2772,1626181|200768|201586|201942|202685,,,1610612745.0,21700979,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,turnover,Ariza Traveling Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,rebound,2pt missed,,,,101108|1626181|200768|200782|201586|201935|201942|202685|203991|2772,101108|200782|201935|203991|2772,1626181|200768|201586|201942|202685,,,1610612745.0,21700979,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,MISS Valanciunas 2' Cutting Layup Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,turnover,rebound,,,,101108|1626181|200768|200782|201586|201935|201942|202685|203991|2772,1626181|200768|201586|201942|202685,101108|200782|201935|203991|2772,8.0,23.0,1610612761.0,21700979,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,foul,,,,101108|1626181|200768|200782|201586|201935|201942|202685|203991|2772,101108|200782|201935|203991|2772,1626181|200768|201586|201942|202685,,,1610612745.0,21700979,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,foul,Lowry Personal Block Foul (P1.T1) (S.Wall),[],Lowry,0,0,,False,False,200768.0,,rebound,2pt made,203991.0,,,101108|1626181|200768|200782|201586|201935|201942|202685|203991|2772,1626181|200768|201586|201942|202685,101108|200782|201935|203991|2772,,,1610612761.0,21700979,True
