period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,MISS C. Flagg 17' Jump Shot,[],Flagg,0,2,Missed,True,False,1642843,,rebound,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,-50.0,168.0,1610612742.0,22500701
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142,,2pt missed,3pt made,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,3pt,T. Eason 26' 3PT  (3 PTS) (A. Thompson 1 AST),[],Eason,3,2,Made,True,True,1631106,1641708.0,rebound,2pt missed,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,130.0,233.0,1610612745.0,22500701
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,2pt,MISS N. Marshall driving reverse Layup,['pointsinthepaint'],Marshall,3,2,Missed,True,False,1630230,,3pt made,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,21.0,37.0,1610612742.0,22500701
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,3,2,,False,False,1630578,,2pt missed,foul,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,foul,D. Gafford shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Gafford,3,2,,False,False,1629655,,rebound,freethrow,1641708.0,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,3,2,Missed,False,False,1641708,,foul,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT10M15.00S,10:15,Q1 10:15,45.75,29,freethrow,A. Thompson Free Throw 2 of 2 (1 PTS),[],Thompson,4,2,Made,False,False,1641708,,rebound,2pt missed,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,2pt,MISS C. Flagg 6' driving Hook,['pointsinthepaint'],Flagg,4,2,Missed,True,False,1642843,,freethrow,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,1.0,66.0,1610612742.0,22500701
1,PT10M03.00S,10:03,Q1 10:03,45.95,31,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,4,2,,False,False,201142,,2pt missed,2pt missed,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,32,2pt,MISS T. Eason running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Eason,4,2,Missed,True,False,1631106,,rebound,block,,,1642843.0,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,-12.0,29.0,1610612745.0,22500701
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,33,block,C. Flagg BLOCK (1 BLK),[],Flagg,4,2,,False,False,1642843,,2pt missed,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT09M57.00S,09:57,Q1 09:57,44.05,34,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,4,2,,False,False,1642843,,block,2pt missed,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,2pt,MISS N. Marshall 9' pullup Shot,['pointsinthepaint'],Marshall,4,2,Missed,True,False,1630230,,rebound,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,-18.0,95.0,1610612742.0,22500701
1,PT09M48.00S,09:48,Q1 09:48,44.2,36,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,4,2,,False,False,201142,,2pt missed,2pt missed,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,2pt,MISS A. Sengun driving Hook,['pointsinthepaint'],Sengun,4,2,Missed,True,False,1630578,,rebound,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,-9.0,49.0,1610612745.0,22500701
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,38,rebound,N. Marshall REBOUND (Off:0 Def:3),[],Marshall,4,2,,False,False,1630230,,2pt missed,2pt made,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,39,2pt,N. Marshall driving Layup (2 PTS) (C. Flagg 1 AST),['pointsinthepaint'],Marshall,4,4,Made,True,True,1630230,1642843.0,rebound,2pt missed,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,29.0,24.0,1610612742.0,22500701
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,2pt,MISS A. Sengun 6' Hook,['pointsinthepaint'],Sengun,4,4,Missed,True,False,1630578,,2pt made,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,16.0,60.0,1610612745.0,22500701
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,4,4,,False,False,1631106,,2pt missed,2pt missed,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,2pt,MISS K. Durant 19' pullup Shot,['2ndchance'],Durant,4,4,Missed,True,False,201142,,rebound,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,93.0,176.0,1610612745.0,22500701
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,44,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,4,4,,False,False,1629655,,2pt missed,foul,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,foul,T. Eason personal FOUL (1 PF),[],Eason,4,4,,False,False,1631106,,rebound,2pt missed,1642843.0,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT08M33.00S,08:33,Q1 08:33,43.45,47,2pt,MISS M. Christie 17' pullup Shot,[],Christie,4,4,Missed,True,False,1631108,,foul,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,54.0,162.0,1610612742.0,22500701
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,48,rebound,K. Durant REBOUND (Off:0 Def:4),[],Durant,4,4,,False,False,201142,,2pt missed,2pt missed,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,2pt,MISS K. Durant 8' driving floating Shot,['pointsinthepaint'],Durant,4,4,Missed,True,False,201142,,rebound,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,-43.0,75.0,1610612745.0,22500701
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,4,4,,False,False,1629023,,2pt missed,foul,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT08M15.00S,08:15,Q1 08:15,43.75,51,foul,A. Sengun shooting personal FOUL (1 PF) (Flagg 2 FT),['2freethrow'],Sengun,4,4,,False,False,1630578,,rebound,freethrow,1642843.0,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,freethrow,C. Flagg Free Throw 1 of 2 (1 PTS),['fastbreak'],Flagg,4,5,Made,False,False,1642843,,foul,freethrow,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT08M15.00S,08:15,Q1 08:15,43.75,54,freethrow,C. Flagg Free Throw 2 of 2 (2 PTS),['fastbreak'],Flagg,4,6,Made,False,False,1642843,,freethrow,2pt missed,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1629655|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,55,2pt,MISS A. Sengun cutting Layup,['pointsinthepaint'],Sengun,4,6,Missed,True,False,1630578,,freethrow,rebound,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,-25.0,43.0,1610612745.0,22500701
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,57,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,substitution,,,,1629023|1629655|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1630578|1631095|1631106|1641708|201142,1629023|1629655|1630230|1631108|1642843,,,1610612745.0,22500701
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,59,substitution,SUB out: D. Gafford,[],Gafford,4,6,,False,False,1629655,,rebound,substitution,,,,1629023|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142,1629023|1630230|1631108|1642843,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,60,substitution,SUB in: D. Powell,[],Powell,4,6,,False,False,203939,,substitution,2pt made,,,,1629023|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142|203939,1629023|1630230|1631108|1642843|203939,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,61,2pt,K. Durant 8' turnaround fadeaway Jump Shot (2 PTS) (A. Sengun 1 AST),"['pointsinthepaint', '2ndchance']",Durant,6,6,Made,True,True,201142,1630578.0,substitution,2pt made,,,,1629023|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142|203939,1630578|1631095|1631106|1641708|201142,1629023|1630230|1631108|1642843|203939,-58.0,58.0,1610612745.0,22500701
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,63,2pt,C. Flagg driving Layup (4 PTS),['pointsinthepaint'],Flagg,6,8,Made,True,False,1642843,,2pt made,2pt missed,,,,1629023|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142|203939,1629023|1630230|1631108|1642843|203939,1630578|1631095|1631106|1641708|201142,-37.0,25.0,1610612742.0,22500701
1,PT07M18.00S,07:18,Q1 07:18,42.7,64,2pt,MISS A. Sengun cutting Layup,['pointsinthepaint'],Sengun,6,8,Missed,True,False,1630578,,2pt made,rebound,,,,1629023|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142|203939,1630578|1631095|1631106|1641708|201142,1629023|1630230|1631108|1642843|203939,-28.0,33.0,1610612745.0,22500701
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,65,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,6,8,,False,False,203939,,2pt missed,foul,,,,1629023|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142|203939,1629023|1630230|1631108|1642843|203939,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,66,foul,K. Durant shooting personal FOUL (1 PF) (Marshall 2 FT),['2freethrow'],Durant,6,8,,False,False,201142,,rebound,freethrow,1630230.0,,,1629023|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142|203939,1630578|1631095|1631106|1641708|201142,1629023|1630230|1631108|1642843|203939,,,1610612745.0,22500701
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,68,freethrow,MISS N. Marshall Free Throw 1 of 2,['fastbreak'],Marshall,6,8,Missed,False,False,1630230,,foul,rebound,,,,1629023|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142|203939,1629023|1630230|1631108|1642843|203939,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,69,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,6,8,,False,False,0,,freethrow,freethrow,,,,1629023|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142|203939,1629023|1630230|1631108|1642843|203939,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,72,freethrow,MISS N. Marshall Free Throw 2 of 2,['fastbreak'],Marshall,6,8,Missed,False,False,1630230,,rebound,rebound,,,,1629023|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142|203939,1629023|1630230|1631108|1642843|203939,1630578|1631095|1631106|1641708|201142,,,1610612742.0,22500701
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,73,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,6,8,,False,False,1631106,,freethrow,substitution,,,,1629023|1630230|1630578|1631095|1631106|1631108|1641708|1642843|201142|203939,1630578|1631095|1631106|1641708|201142,1629023|1630230|1631108|1642843|203939,,,1610612745.0,22500701
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,70,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,6,8,,False,False,1631095,,rebound,substitution,,,,1629023|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1630578|1631106|1641708|201142,1629023|1630230|1631108|1642843|203939,,,1610612745.0,22500701
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,71,substitution,SUB in: J. Okogie,[],Okogie,6,8,,False,False,1629006,,substitution,3pt made,,,,1629006|1629023|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1629006|1630578|1631106|1641708|201142,1629023|1630230|1631108|1642843|203939,,,1610612745.0,22500701
1,PT06M54.00S,06:54,Q1 06:54,41.1,74,3pt,J. Okogie 3PT  (3 PTS) (K. Durant 1 AST),[],Okogie,9,8,Made,True,True,1629006,201142.0,substitution,2pt missed,,,,1629006|1629023|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1629006|1630578|1631106|1641708|201142,1629023|1630230|1631108|1642843|203939,233.0,13.0,1610612745.0,22500701
1,PT06M42.00S,06:42,Q1 06:42,41.3,76,2pt,MISS D. Powell Layup,['pointsinthepaint'],Powell,9,8,Missed,True,False,203939,,3pt made,rebound,,,,1629006|1629023|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1629023|1630230|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,18.0,32.0,1610612742.0,22500701
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,77,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,9,8,,False,False,1629006,,2pt missed,2pt made,,,,1629006|1629023|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1629006|1630578|1631106|1641708|201142,1629023|1630230|1631108|1642843|203939,,,1610612745.0,22500701
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,78,2pt,A. Thompson 10' driving floating Jump Shot (3 PTS),['pointsinthepaint'],Thompson,11,8,Made,True,False,1641708,,rebound,3pt missed,,,,1629006|1629023|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1629006|1630578|1631106|1641708|201142,1629023|1630230|1631108|1642843|203939,47.0,90.0,1610612745.0,22500701
1,PT06M18.00S,06:18,Q1 06:18,41.7,79,3pt,MISS P. Washington 25' 3PT,[],Washington,11,8,Missed,True,False,1629023,,2pt made,rebound,,,,1629006|1629023|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1629023|1630230|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,-154.0,203.0,1610612742.0,22500701
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,80,rebound,T. Eason REBOUND (Off:1 Def:2),[],Eason,11,8,,False,False,1631106,,3pt missed,2pt made,,,,1629006|1629023|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1629006|1630578|1631106|1641708|201142,1629023|1630230|1631108|1642843|203939,,,1610612745.0,22500701
1,PT06M12.00S,06:12,Q1 06:12,41.8,81,2pt,K. Durant 11' running Jump Shot (4 PTS) (T. Eason 1 AST),['fastbreak'],Durant,13,8,Made,True,True,201142,1631106.0,rebound,timeout,,,,1629006|1629023|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1629006|1630578|1631106|1641708|201142,1629023|1630230|1631108|1642843|203939,104.0,48.0,1610612745.0,22500701
1,PT06M12.00S,06:12,Q1 06:12,41.8,83,timeout,DAL Timeout,"['team', 'mandatory']",,13,8,,False,False,0,,2pt made,substitution,,,,1629006|1629023|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1629023|1630230|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500701
1,PT06M12.00S,06:12,Q1 06:12,41.8,84,substitution,SUB out: N. Marshall,[],Marshall,13,8,,False,False,1630230,,timeout,substitution,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|203939,1629023|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500701
1,PT06M12.00S,06:12,Q1 06:12,41.8,85,substitution,SUB in: B. Williams,[],Williams,13,8,,False,False,1630314,,substitution,turnover,,,,1629006|1629023|1630314|1630578|1631106|1631108|1641708|1642843|201142|203939,1629023|1630314|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500701
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,86,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,13,8,,False,False,1629023,,substitution,steal,,1631106.0,,1629006|1629023|1630314|1630578|1631106|1631108|1641708|1642843|201142|203939,1629023|1630314|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500701
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,87,steal,T. Eason STEAL (1 STL),[],Eason,13,8,,False,False,1631106,,turnover,2pt made,,,,1629006|1629023|1630314|1630578|1631106|1631108|1641708|1642843|201142|203939,1629006|1630578|1631106|1641708|201142,1629023|1630314|1631108|1642843|203939,,,1610612745.0,22500701
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,88,2pt,T. Eason running Layup (5 PTS) (K. Durant 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Eason,15,8,Made,True,True,1631106,201142.0,steal,3pt missed,,,,1629006|1629023|1630314|1630578|1631106|1631108|1641708|1642843|201142|203939,1629006|1630578|1631106|1641708|201142,1629023|1630314|1631108|1642843|203939,-25.0,54.0,1610612745.0,22500701
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,90,3pt,MISS B. Williams 25' 3PT,[],Williams,15,8,Missed,True,False,1630314,,2pt made,rebound,,,,1629006|1629023|1630314|1630578|1631106|1631108|1641708|1642843|201142|203939,1629023|1630314|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,-217.0,127.0,1610612742.0,22500701
1,PT05M30.00S,05:30,Q1 05:30,40.5,91,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,15,8,,False,False,1629023,,3pt missed,2pt made,,,,1629006|1629023|1630314|1630578|1631106|1631108|1641708|1642843|201142|203939,1629023|1630314|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500701
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,2pt,C. Flagg 9' driving floating Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Flagg,15,10,Made,True,False,1642843,,rebound,foul,,,,1629006|1629023|1630314|1630578|1631106|1631108|1641708|1642843|201142|203939,1629023|1630314|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,-50.0,82.0,1610612742.0,22500701
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,foul,J. Okogie shooting personal FOUL (1 PF) (Flagg 1 FT),['1freethrow'],Okogie,15,10,,False,False,1629006,,2pt made,freethrow,1642843.0,,,1629006|1629023|1630314|1630578|1631106|1631108|1641708|1642843|201142|203939,1629006|1630578|1631106|1641708|201142,1629023|1630314|1631108|1642843|203939,,,1610612745.0,22500701
