period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,,,1610612761.0,21800624,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Allen 7' Floating Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,period,rebound,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1626156|1626203|1628386|1629066|203925,1627783|200768|201586|201980|202695,-14.0,73.0,1610612751.0,21800624,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,,,1610612761.0,21800624,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Leonard 15' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,-147.0,47.0,1610612761.0,21800624,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,3pt missed,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1626156|1626203|1628386|1629066|203925,1627783|200768|201586|201980|202695,,,1610612751.0,21800624,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1626156|1626203|1628386|1629066|203925,1627783|200768|201586|201980|202695,46.0,256.0,1610612751.0,21800624,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,3pt made,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,,,1610612761.0,21800624,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,Lowry 3PT Jump Shot (3 PTS) (Siakam 1 AST),[],Lowry,3,0,Made,True,True,200768.0,1627783.0,rebound,2pt missed,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,-234.0,-11.0,1610612761.0,21800624,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Russell 1' Driving Finger Roll Layup,['pointsinthepaint'],Russell,3,0,Missed,True,False,1626156.0,,3pt made,rebound,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1626156|1626203|1628386|1629066|203925,1627783|200768|201586|201980|202695,10.0,6.0,1610612751.0,21800624,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,3,0,,False,False,1627783.0,,2pt missed,foul,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,,,1610612761.0,21800624,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,foul,Graham S.FOUL (P1.T1) (K.Fitzgerald),[],Graham,3,0,,False,False,1626203.0,,rebound,freethrow,1627783.0,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1626156|1626203|1628386|1629066|203925,1627783|200768|201586|201980|202695,,,1610612751.0,21800624,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,freethrow,Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,4,0,Made,False,False,1627783.0,,foul,freethrow,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,,,1610612761.0,21800624,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,freethrow,Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,5,0,Made,False,False,1627783.0,,freethrow,2pt missed,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,,,1610612761.0,21800624,True
