period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600788,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,181.0,170.0,1610612763.0,21600788,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600788,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Bledsoe 2' Running Layup (2 PTS),['pointsinthepaint'],Bledsoe,0,2,Made,True,False,202339.0,,rebound,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,17.0,7.0,1610612756.0,21600788,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Allen 14' Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt made,block,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,43.0,136.0,1610612763.0,21600788,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,block,Chriss BLOCK (1 BLK),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,rebound,,,1627737.0,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600788,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,0,,False,False,203933.0,,block,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600788,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,Booker 18' Jump Shot (2 PTS),[],Booker,0,4,Made,True,False,1626164.0,,rebound,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,-101.0,146.0,1610612756.0,21600788,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Allen 2' Driving Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt made,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,-9.0,18.0,1610612763.0,21600788,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600788,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,3pt,MISS Booker 24' 3PT Running Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,-133.0,198.0,1610612756.0,21600788,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,3pt missed,turnover,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600788,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,turnover,Green Out of Bounds Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,203210.0,,rebound,3pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600788,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,3pt,MISS Booker 25' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,turnover,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,195.0,159.0,1610612756.0,21600788,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,3pt missed,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600788,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,2pt,Allen 2' Running Layup (2 PTS) (Parsons 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,2754.0,202718.0,rebound,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,-22.0,7.0,1610612763.0,21600788,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,2pt,MISS Bledsoe 18' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,-9.0,180.0,1610612756.0,21600788,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,rebound,Chandler REBOUND (Off:1 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,foul,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600788,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,foul,Chandler OFF.Foul (P1) (C.Kirkland),[],Chandler,0,0,,False,False,2199.0,,rebound,turnover,202718.0,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600788,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,19,turnover,Chandler Foul Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,foul,3pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600788,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,3pt,Parsons  3PT Step Back Jump Shot (3 PTS) (Conley 1 AST),[],Parsons,5,4,Made,True,True,202718.0,201144.0,turnover,turnover,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,225.0,-10.0,1610612763.0,21600788,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,21,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Bledsoe,0,0,,False,False,202339.0,,3pt made,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600788,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,22,2pt,MISS Gasol 13' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,turnover,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,-122.0,51.0,1610612763.0,21600788,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,23,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600788,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,24,2pt,Chandler 1' Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Chandler,5,6,Made,True,True,2199.0,202339.0,rebound,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,-6.0,7.0,1610612756.0,21600788,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,26,2pt,Conley 2' Cutting Layup Shot (2 PTS) (Allen 1 AST),['pointsinthepaint'],Conley,7,6,Made,True,True,201144.0,2754.0,2pt made,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,20.0,2.0,1610612763.0,21600788,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,27,2pt,MISS Warren 19' Step Back Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,2pt made,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,-169.0,97.0,1610612756.0,21600788,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,28,rebound,Parsons REBOUND (Off:0 Def:2),[],Parsons,0,0,,False,False,202718.0,,2pt missed,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600788,True
