period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|1627749|200746|201152|201954|201980|202711|203464|203506|203937,1627734|201152|201954|202711|203506,1627749|200746|201980|203464|203937,,,1610612754.0,21700086,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Murray Driving Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749.0,,period,block,,,,1627734|1627749|200746|201152|201954|201980|202711|203464|203506|203937,1627749|200746|201980|203464|203937,1627734|201152|201954|202711|203506,0.0,0.0,1610612759.0,21700086,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,block,Sabonis BLOCK (1 BLK),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,rebound,,,1627734.0,1627734|1627749|200746|201152|201954|201980|202711|203464|203506|203937,1627734|201152|201954|202711|203506,1627749|200746|201980|203464|203937,,,1610612754.0,21700086,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,block,2pt missed,,,,1627734|1627749|200746|201152|201954|201980|202711|203464|203506|203937,1627734|201152|201954|202711|203506,1627749|200746|201980|203464|203937,,,1610612754.0,21700086,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,MISS Bogdanovic 2' Jump Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,block,,,,1627734|1627749|200746|201152|201954|201980|202711|203464|203506|203937,1627734|201152|201954|202711|203506,1627749|200746|201980|203464|203937,14.0,20.0,1610612754.0,21700086,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,block,Anderson BLOCK (1 BLK),[],Anderson,0,0,,False,False,203937.0,,2pt missed,rebound,,,203937.0,1627734|1627749|200746|201152|201954|201980|202711|203464|203506|203937,1627749|200746|201980|203464|203937,1627734|201152|201954|202711|203506,,,1610612759.0,21700086,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1627734|1627749|200746|201152|201954|201980|202711|203464|203506|203937,1627734|201152|201954|202711|203506,1627749|200746|201980|203464|203937,,,1610612754.0,21700086,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,MISS Oladipo 18' Jump Shot,['2ndchance'],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,1627734|1627749|200746|201152|201954|201980|202711|203464|203506|203937,1627734|201152|201954|202711|203506,1627749|200746|201980|203464|203937,-78.0,167.0,1610612754.0,21700086,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,2pt missed,2pt made,,,,1627734|1627749|200746|201152|201954|201980|202711|203464|203506|203937,1627749|200746|201980|203464|203937,1627734|201152|201954|202711|203506,,,1610612759.0,21700086,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,Aldridge 14' Fadeaway Jumper (2 PTS),[],Aldridge,0,2,Made,True,False,200746.0,,rebound,3pt made,,,,1627734|1627749|200746|201152|201954|201980|202711|203464|203506|203937,1627749|200746|201980|203464|203937,1627734|201152|201954|202711|203506,-144.0,2.0,1610612759.0,21700086,True
