period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,,,1610612758.0,21800336,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Fox,0,0,,False,False,1628368.0,,period,foul,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,,,1610612758.0,21800336,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,foul,Shumpert S.FOUL (P1.T1) (S.Foster),[],Shumpert,0,0,,False,False,202697.0,,turnover,freethrow,202711.0,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,,,1610612758.0,21800336,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,freethrow,Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,0,1,Made,False,False,202711.0,,foul,freethrow,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,,,1610612754.0,21800336,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,freethrow,Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,0,2,Made,False,False,202711.0,,freethrow,3pt made,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,,,1610612754.0,21800336,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,Hield 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),[],Hield,3,2,Made,True,True,1627741.0,1628368.0,freethrow,turnover,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,106.0,229.0,1610612758.0,21800336,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,turnover,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Collison,3,2,,False,False,201954.0,,3pt made,2pt missed,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,,,1610612754.0,21800336,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Cauley-Stein 3' Hook Shot,['pointsinthepaint'],Cauley-Stein,3,2,Missed,True,False,1626161.0,,turnover,rebound,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,-8.0,29.0,1610612758.0,21800336,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,3,2,,False,False,201954.0,,2pt missed,2pt missed,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,,,1610612754.0,21800336,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,MISS Collison 4' Driving Layup,['pointsinthepaint'],Collison,3,2,Missed,True,False,201954.0,,rebound,rebound,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,33.0,13.0,1610612754.0,21800336,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,3,2,,False,False,1628368.0,,2pt missed,2pt missed,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,,,1610612758.0,21800336,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,2pt,MISS Shumpert 23' Jump Shot,[],Shumpert,3,2,Missed,True,False,202697.0,,rebound,rebound,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,143.0,177.0,1610612758.0,21800336,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,3,2,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,,,1610612758.0,21800336,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,2pt,Bjelica 2' Layup (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Bjelica,5,2,Made,True,True,202357.0,1626161.0,rebound,2pt made,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,0.0,20.0,1610612758.0,21800336,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,2pt,Bogdanovic 2' Driving Layup (4 PTS) (Turner 1 AST),['pointsinthepaint'],Bogdanovic,5,4,Made,True,True,202711.0,1626167.0,2pt made,3pt missed,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,18.0,6.0,1610612754.0,21800336,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,3pt,MISS Fox 26' 3PT Jump Shot,[],Fox,5,4,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,176.0,193.0,1610612758.0,21800336,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,5,4,,False,False,1626167.0,,3pt missed,2pt made,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,,,1610612754.0,21800336,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,2pt,Evans 3' Driving Layup (2 PTS),['pointsinthepaint'],Evans,5,6,Made,True,False,201936.0,,rebound,2pt missed,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,-6.0,33.0,1610612754.0,21800336,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,2pt,MISS Shumpert 19' Jump Shot,[],Shumpert,5,6,Missed,True,False,202697.0,,2pt made,rebound,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,20.0,188.0,1610612758.0,21800336,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,29,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,5,6,,False,False,1626167.0,,2pt missed,2pt missed,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,,,1610612754.0,21800336,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,30,2pt,MISS Evans 23' Jump Shot,[],Evans,5,6,Missed,True,False,201936.0,,rebound,rebound,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,-145.0,174.0,1610612754.0,21800336,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,31,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,5,6,,False,False,202357.0,,2pt missed,2pt missed,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,,,1610612758.0,21800336,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,32,2pt,MISS Cauley-Stein 3' Hook Shot,['pointsinthepaint'],Cauley-Stein,5,6,Missed,True,False,1626161.0,,rebound,rebound,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,-27.0,19.0,1610612758.0,21800336,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,33,rebound,Turner REBOUND (Off:0 Def:3),[],Turner,5,6,,False,False,1626167.0,,2pt missed,foul,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,,,1610612754.0,21800336,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,foul,Cauley-Stein P.FOUL (P1.T2) (S.Foster),[],Cauley-Stein,5,6,,False,False,1626161.0,,rebound,turnover,202711.0,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,,,1610612758.0,21800336,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,36,turnover,Bogdanovic Lost Ball Turnover (P1.T2),[],Bogdanovic,5,6,,False,False,202711.0,,foul,steal,,,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626167|201152|201936|201954|202711,1626161|1627741|1628368|202357|202697,,,1610612754.0,21800336,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,36,steal,Fox STEAL (1 STL),[],Fox,5,6,,False,False,1628368.0,,turnover,3pt missed,,1628368.0,,1626161|1626167|1627741|1628368|201152|201936|201954|202357|202697|202711,1626161|1627741|1628368|202357|202697,1626167|201152|201936|201954|202711,,,1610612758.0,21800336,True
