period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,201950|201967|202326|202734|203076,1628371|202696|203082|203095|203932,,,1610612740.0,21700097,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Davis 9' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,201950|201967|202326|202734|203076,1628371|202696|203082|203095|203932,-94.0,-13.0,1610612740.0,21700097,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,foul,,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,1628371|202696|203082|203095|203932,201950|201967|202326|202734|203076,,,1610612753.0,21700097,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,foul,Cunningham S.FOUL (P1.T1) (D.Richardson),[],Cunningham,0,0,,False,False,201967.0,,rebound,freethrow,203082.0,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,201950|201967|202326|202734|203076,1628371|202696|203082|203095|203932,,,1610612740.0,21700097,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,freethrow,Ross Free Throw 1 of 2 (1 PTS),[],Ross,0,1,Made,False,False,203082.0,,foul,freethrow,,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,1628371|202696|203082|203095|203932,201950|201967|202326|202734|203076,,,1610612753.0,21700097,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,freethrow,MISS Ross Free Throw 2 of 2,[],Ross,0,1,Missed,False,False,203082.0,,freethrow,rebound,,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,1628371|202696|203082|203095|203932,201950|201967|202326|202734|203076,,,1610612753.0,21700097,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,1,,False,False,202326.0,,freethrow,turnover,,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,201950|201967|202326|202734|203076,1628371|202696|203082|203095|203932,,,1610612740.0,21700097,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,turnover,Holiday Traveling Turnover (P1.T1),[],Holiday,0,1,,False,False,201950.0,,rebound,2pt made,,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,201950|201967|202326|202734|203076,1628371|202696|203082|203095|203932,,,1610612740.0,21700097,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,Vucevic 2' Layup (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Vucevic,0,3,Made,True,True,202696.0,203095.0,turnover,turnover,,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,1628371|202696|203082|203095|203932,201950|201967|202326|202734|203076,17.0,16.0,1610612753.0,21700097,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,turnover,Holiday Bad Pass Turnover (P2.T2),[],Holiday,0,3,,False,False,201950.0,,2pt made,steal,,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,201950|201967|202326|202734|203076,1628371|202696|203082|203095|203932,,,1610612740.0,21700097,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,steal,Gordon STEAL (1 STL),[],Gordon,0,3,,False,False,203932.0,,turnover,turnover,,203932.0,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,1628371|202696|203082|203095|203932,201950|201967|202326|202734|203076,,,1610612753.0,21700097,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,turnover,Gordon Lost Ball Turnover (P1.T1),[],Gordon,0,3,,False,False,203932.0,,steal,foul,,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,1628371|202696|203082|203095|203932,201950|201967|202326|202734|203076,,,1610612753.0,21700097,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,37,foul,Gordon P.FOUL (P1.T1) (M.Ayotte),[],Gordon,0,3,,False,False,203932.0,,turnover,turnover,202326.0,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,1628371|202696|203082|203095|203932,201950|201967|202326|202734|203076,,,1610612753.0,21700097,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,turnover,Cousins Bad Pass Turnover (P1.T3),[],Cousins,0,3,,False,False,202326.0,,foul,2pt made,,,,1628371|201950|201967|202326|202696|202734|203076|203082|203095|203932,201950|201967|202326|202734|203076,1628371|202696|203082|203095|203932,,,1610612740.0,21700097,True
