period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,freethrow,J. Murray Free Throw 1 of 1 (8 PTS),[],Murray,9,10,Made,False,False,1627750,,foul,2pt made,,,,1627750|1628970|1629661|1631212|1641706|1641750|1642354|1642461|1642851|203999,1627750|1629661|1631212|1642461|203999,1628970|1641706|1641750|1642354|1642851,,,1610612743.0,22500359
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,2pt,K. Simpson 11' step back Jump Shot (5 PTS),[],Simpson,11,10,Made,True,False,1642354,,freethrow,2pt made,,,,1627750|1628970|1629661|1631212|1641706|1641750|1642354|1642461|1642851|203999,1628970|1641706|1641750|1642354|1642851,1627750|1629661|1631212|1642461|203999,112.0,23.0,1610612766.0,22500359
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,2pt,N. Jokić driving Layup (2 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokić,11,12,Made,True,True,203999,1627750.0,2pt made,foul,,,,1627750|1628970|1629661|1631212|1641706|1641750|1642354|1642461|1642851|203999,1627750|1629661|1631212|1642461|203999,1628970|1641706|1641750|1642354|1642851,-32.0,11.0,1610612743.0,22500359
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,foul,R. Kalkbrenner shooting personal FOUL (2 PF) (Jokić 1 FT),['1freethrow'],Kalkbrenner,11,12,,False,False,1641750,,2pt made,freethrow,203999.0,,,1627750|1628970|1629661|1631212|1641706|1641750|1642354|1642461|1642851|203999,1628970|1641706|1641750|1642354|1642851,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,freethrow,MISS N. Jokić Free Throw 1 of 1,[],Jokić,11,12,Missed,False,False,203999,,foul,substitution,,,,1627750|1628970|1629661|1631212|1641706|1641750|1642354|1642461|1642851|203999,1627750|1629661|1631212|1642461|203999,1628970|1641706|1641750|1642354|1642851,,,1610612743.0,22500359
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,11,12,,False,False,1641750,,freethrow,substitution,,,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203999,1628970|1641706|1642354|1642851,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,substitution,SUB in: M. Plumlee,[],Plumlee,11,12,,False,False,203486,,substitution,rebound,,,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203486|203999,1628970|1641706|1642354|1642851|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,11,12,,False,False,1628970,,substitution,3pt missed,,,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203486|203999,1628970|1641706|1642354|1642851|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
1,PT07M30.00S,07:30,Q1 07:30,42.5,57,3pt,MISS M. Bridges 3PT,[],Bridges,11,12,Missed,True,False,1628970,,rebound,rebound,,,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203486|203999,1628970|1641706|1642354|1642851|203486,1627750|1629661|1631212|1642461|203999,232.0,-11.0,1610612766.0,22500359
1,PT07M30.00S,07:30,Q1 07:30,42.5,58,rebound,TEAM offensive REBOUND,['team'],,11,12,,False,False,0,,3pt missed,3pt missed,,,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203486|203999,1628970|1641706|1642354|1642851|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,3pt,MISS K. Simpson 28' 3PT,['2ndchance'],Simpson,11,12,Missed,True,False,1642354,,rebound,rebound,,,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203486|203999,1628970|1641706|1642354|1642851|203486,1627750|1629661|1631212|1642461|203999,-18.0,289.0,1610612766.0,22500359
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,rebound,P. Watson REBOUND (Off:0 Def:2),[],Watson,11,12,,False,False,1631212,,3pt missed,turnover,,,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1641706|1642354|1642851|203486,,,1610612743.0,22500359
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,11,12,,False,False,203999,,rebound,steal,,1642851.0,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1641706|1642354|1642851|203486,,,1610612743.0,22500359
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,steal,K. Knueppel STEAL (1 STL),[],Knueppel,11,12,,False,False,1642851,,turnover,2pt made,,,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203486|203999,1628970|1641706|1642354|1642851|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,2pt,M. Bridges 10' driving floating Jump Shot (6 PTS) (K. Knueppel 1 AST),"['pointsinthepaint', 'fromturnover']",Bridges,13,12,Made,True,True,1628970,1642851.0,steal,2pt made,,,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203486|203999,1628970|1641706|1642354|1642851|203486,1627750|1629661|1631212|1642461|203999,65.0,78.0,1610612766.0,22500359
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,2pt,J. Murray driving finger roll Layup (10 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Murray,13,14,Made,True,True,1627750,203999.0,2pt made,timeout,,,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1641706|1642354|1642851|203486,40.0,35.0,1610612743.0,22500359
1,PT06M36.00S,06:36,Q1 06:36,41.4,67,timeout,CHA Timeout,"['team', 'mandatory']",,13,14,,False,False,0,,2pt made,substitution,,,,1627750|1628970|1629661|1631212|1641706|1642354|1642461|1642851|203486|203999,1628970|1641706|1642354|1642851|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,substitution,SUB out: B. Miller,[],Miller,13,14,,False,False,1641706,,timeout,substitution,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642851|203486|203999,1628970|1642354|1642851|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
1,PT06M36.00S,06:36,Q1 06:36,41.4,69,substitution,SUB out: C. Johnson,[],Johnson,13,14,,False,False,1629661,,substitution,substitution,,,,1627750|1628970|1631212|1642354|1642461|1642851|203486|203999,1627750|1631212|1642461|203999,1628970|1642354|1642851|203486,,,1610612743.0,22500359
1,PT06M36.00S,06:36,Q1 06:36,41.4,70,substitution,SUB in: S. James,[],James,13,14,,False,False,1642883,,substitution,substitution,,,,1627750|1628970|1631212|1642354|1642461|1642851|1642883|203486|203999,1628970|1642354|1642851|1642883|203486,1627750|1631212|1642461|203999,,,1610612766.0,22500359
1,PT06M36.00S,06:36,Q1 06:36,41.4,71,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,14,,False,False,203501,,substitution,3pt missed,,,,1627750|1628970|1631212|1642354|1642461|1642851|1642883|203486|203501|203999,1627750|1631212|1642461|203501|203999,1628970|1642354|1642851|1642883|203486,,,1610612743.0,22500359
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,3pt,MISS K. Knueppel 26' pullup 3PT,[],Knueppel,13,14,Missed,True,False,1642851,,substitution,rebound,,,,1627750|1628970|1631212|1642354|1642461|1642851|1642883|203486|203501|203999,1628970|1642354|1642851|1642883|203486,1627750|1631212|1642461|203501|203999,-66.0,262.0,1610612766.0,22500359
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,rebound,S. Jones REBOUND (Off:1 Def:1),[],Jones,13,14,,False,False,1642461,,3pt missed,3pt made,,,,1627750|1628970|1631212|1642354|1642461|1642851|1642883|203486|203501|203999,1627750|1631212|1642461|203501|203999,1628970|1642354|1642851|1642883|203486,,,1610612743.0,22500359
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,74,3pt,T. Hardaway Jr. 26' 3PT  (3 PTS) (N. Jokić 3 AST),[],Hardaway Jr.,13,17,Made,True,True,203501,203999.0,rebound,foul,,,,1627750|1628970|1631212|1642354|1642461|1642851|1642883|203486|203501|203999,1627750|1631212|1642461|203501|203999,1628970|1642354|1642851|1642883|203486,-120.0,234.0,1610612743.0,22500359
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,foul,M. Plumlee offensive FOUL (1 PF),[],Plumlee,13,17,,False,False,203486,,3pt made,turnover,1627750.0,,,1627750|1628970|1631212|1642354|1642461|1642851|1642883|203486|203501|203999,1628970|1642354|1642851|1642883|203486,1627750|1631212|1642461|203501|203999,,,1610612766.0,22500359
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,78,turnover,M. Plumlee offensive foul TURNOVER (1 TO),[],Plumlee,13,17,,False,False,203486,,foul,substitution,,,,1627750|1628970|1631212|1642354|1642461|1642851|1642883|203486|203501|203999,1628970|1642354|1642851|1642883|203486,1627750|1631212|1642461|203501|203999,,,1610612766.0,22500359
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,79,substitution,SUB out: K. Simpson,[],Simpson,13,17,,False,False,1642354,,turnover,substitution,,,,1627750|1628970|1631212|1642461|1642851|1642883|203486|203501|203999,1628970|1642851|1642883|203486,1627750|1631212|1642461|203501|203999,,,1610612766.0,22500359
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,substitution,SUB in: L. McNeeley,[],McNeeley,13,17,,False,False,1642862,,substitution,2pt made,,,,1627750|1628970|1631212|1642461|1642851|1642862|1642883|203486|203501|203999,1628970|1642851|1642862|1642883|203486,1627750|1631212|1642461|203501|203999,,,1610612766.0,22500359
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,2pt,J. Murray cutting Layup (12 PTS) (N. Jokić 4 AST),"['pointsinthepaint', 'fromturnover']",Murray,13,19,Made,True,True,1627750,203999.0,substitution,3pt made,,,,1627750|1628970|1631212|1642461|1642851|1642862|1642883|203486|203501|203999,1627750|1631212|1642461|203501|203999,1628970|1642851|1642862|1642883|203486,-23.0,25.0,1610612743.0,22500359
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,3pt,K. Knueppel 27' 3PT  (3 PTS) (M. Bridges 1 AST),[],Knueppel,16,19,Made,True,True,1642851,1628970.0,2pt made,2pt made,,,,1627750|1628970|1631212|1642461|1642851|1642862|1642883|203486|203501|203999,1628970|1642851|1642862|1642883|203486,1627750|1631212|1642461|203501|203999,0.0,278.0,1610612766.0,22500359
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,85,2pt,N. Jokić 6' driving Layup (4 PTS),['pointsinthepaint'],Jokić,16,21,Made,True,False,203999,,3pt made,3pt missed,,,,1627750|1628970|1631212|1642461|1642851|1642862|1642883|203486|203501|203999,1627750|1631212|1642461|203501|203999,1628970|1642851|1642862|1642883|203486,45.0,42.0,1610612743.0,22500359
1,PT04M39.00S,04:39,Q1 04:39,39.35,87,3pt,MISS S. James 27' pullup 3PT - blocked,[],James,16,21,Missed,True,False,1642883,,2pt made,block,,,1631212.0,1627750|1628970|1631212|1642461|1642851|1642862|1642883|203486|203501|203999,1628970|1642851|1642862|1642883|203486,1627750|1631212|1642461|203501|203999,-161.0,225.0,1610612766.0,22500359
1,PT04M39.00S,04:39,Q1 04:39,39.35,88,block,P. Watson BLOCK (1 BLK),[],Watson,16,21,,False,False,1631212,,3pt missed,rebound,,,,1627750|1628970|1631212|1642461|1642851|1642862|1642883|203486|203501|203999,1627750|1631212|1642461|203501|203999,1628970|1642851|1642862|1642883|203486,,,1610612743.0,22500359
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,16,21,,False,False,1627750,,block,2pt made,,,,1627750|1628970|1631212|1642461|1642851|1642862|1642883|203486|203501|203999,1627750|1631212|1642461|203501|203999,1628970|1642851|1642862|1642883|203486,,,1610612743.0,22500359
1,PT04M36.00S,04:36,Q1 04:36,39.4,90,2pt,J. Murray running Layup (14 PTS),"['fastbreak', 'pointsinthepaint']",Murray,16,23,Made,True,False,1627750,,rebound,foul,,,,1627750|1628970|1631212|1642461|1642851|1642862|1642883|203486|203501|203999,1627750|1631212|1642461|203501|203999,1628970|1642851|1642862|1642883|203486,18.0,25.0,1610612743.0,22500359
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,foul,K. Knueppel shooting personal FOUL (2 PF) (Murray 1 FT),['1freethrow'],Knueppel,16,23,,False,False,1642851,,2pt made,freethrow,1627750.0,,,1627750|1628970|1631212|1642461|1642851|1642862|1642883|203486|203501|203999,1628970|1642851|1642862|1642883|203486,1627750|1631212|1642461|203501|203999,,,1610612766.0,22500359
1,PT04M36.00S,04:36,Q1 04:36,39.4,97,freethrow,J. Murray Free Throw 1 of 1 (15 PTS),['fastbreak'],Murray,16,24,Made,False,False,1627750,,foul,substitution,,,,1627750|1628970|1631212|1642461|1642851|1642862|1642883|203486|203501|203999,1627750|1631212|1642461|203501|203999,1628970|1642851|1642862|1642883|203486,,,1610612743.0,22500359
1,PT04M36.00S,04:36,Q1 04:36,39.4,93,substitution,SUB out: K. Knueppel,[],Knueppel,16,23,,False,False,1642851,,freethrow,substitution,,,,1627750|1628970|1631212|1642461|1642862|1642883|203486|203501|203999,1628970|1642862|1642883|203486,1627750|1631212|1642461|203501|203999,,,1610612766.0,22500359
1,PT04M36.00S,04:36,Q1 04:36,39.4,94,substitution,SUB out: S. Jones,[],Jones,16,23,,False,False,1642461,,substitution,substitution,,,,1627750|1628970|1631212|1642862|1642883|203486|203501|203999,1627750|1631212|203501|203999,1628970|1642862|1642883|203486,,,1610612743.0,22500359
1,PT04M36.00S,04:36,Q1 04:36,39.4,95,substitution,SUB in: A. Reeves,[],Reeves,16,23,,False,False,1641810,,substitution,substitution,,,,1627750|1628970|1631212|1641810|1642862|1642883|203486|203501|203999,1628970|1641810|1642862|1642883|203486,1627750|1631212|203501|203999,,,1610612766.0,22500359
1,PT04M36.00S,04:36,Q1 04:36,39.4,96,substitution,SUB in: B. Brown,[],Brown,16,23,,False,False,1628971,,substitution,3pt made,,,,1627750|1628970|1628971|1631212|1641810|1642862|1642883|203486|203501|203999,1627750|1628971|1631212|203501|203999,1628970|1641810|1642862|1642883|203486,,,1610612743.0,22500359
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,98,3pt,L. McNeeley 27' 3PT step back (3 PTS) (M. Plumlee 1 AST),[],McNeeley,19,24,Made,True,True,1642862,203486.0,substitution,2pt made,,,,1627750|1628970|1628971|1631212|1641810|1642862|1642883|203486|203501|203999,1628970|1641810|1642862|1642883|203486,1627750|1628971|1631212|203501|203999,-194.0,190.0,1610612766.0,22500359
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,100,2pt,J. Murray 14' step back Jump Shot (17 PTS),['pointsinthepaint'],Murray,19,26,Made,True,False,1627750,,3pt made,3pt made,,,,1627750|1628970|1628971|1631212|1641810|1642862|1642883|203486|203501|203999,1627750|1628971|1631212|203501|203999,1628970|1641810|1642862|1642883|203486,-50.0,131.0,1610612743.0,22500359
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,3pt,S. James 27' 3PT  (3 PTS) (M. Bridges 2 AST),[],James,22,26,Made,True,True,1642883,1628970.0,2pt made,turnover,,,,1627750|1628970|1628971|1631212|1641810|1642862|1642883|203486|203501|203999,1628970|1641810|1642862|1642883|203486,1627750|1628971|1631212|203501|203999,-233.0,137.0,1610612766.0,22500359
