period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,,,1610612750.0,21801143,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Wiggins 2' Layup (2 PTS) (Towns 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952.0,1626157.0,period,3pt made,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,-5.0,15.0,1610612750.0,21801143,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,3pt,Redick 25' 3PT Jump Shot (3 PTS) (B. Simmons 1 AST),[],Redick,2,3,Made,True,True,200755.0,1627732.0,2pt made,2pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,-46.0,247.0,1610612755.0,21801143,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Wiggins 6' Driving Layup,['pointsinthepaint'],Wiggins,2,3,Missed,True,False,203952.0,,3pt made,rebound,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,5.0,61.0,1610612750.0,21801143,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,3,,False,False,202710.0,,2pt missed,turnover,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,,,1610612755.0,21801143,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,turnover,B. Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Simmons,2,3,,False,False,1627732.0,,rebound,3pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,,,1610612755.0,21801143,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,3pt,MISS Saric 25' 3PT Jump Shot,[],Saric,2,3,Missed,True,False,203967.0,,turnover,rebound,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,220.0,126.0,1610612750.0,21801143,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,3,,False,False,202699.0,,3pt missed,3pt made,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,,,1610612755.0,21801143,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,3pt,Harris 25' 3PT Pullup Jump Shot (3 PTS),[],Harris,2,6,Made,True,False,202699.0,,rebound,2pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,-14.0,251.0,1610612755.0,21801143,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,MISS Okogie 19' Pullup Jump Shot,[],Okogie,2,6,Missed,True,False,1629006.0,,3pt made,rebound,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,-119.0,151.0,1610612750.0,21801143,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,2,6,,False,False,202699.0,,2pt missed,3pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,,,1610612755.0,21801143,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,3pt,MISS Bolden 24' 3PT Jump Shot,[],Bolden,2,6,Missed,True,False,1628413.0,,rebound,rebound,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,195.0,146.0,1610612755.0,21801143,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,6,,False,False,203952.0,,3pt missed,2pt made,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,,,1610612750.0,21801143,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,2pt,Jones 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,4,6,Made,True,False,1626145.0,,rebound,3pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,-21.0,48.0,1610612750.0,21801143,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,4,6,Missed,True,False,202699.0,,2pt made,rebound,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,-60.0,246.0,1610612755.0,21801143,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,4,6,,False,False,203967.0,,3pt missed,2pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,,,1610612750.0,21801143,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,2pt,MISS Saric 6' Hook Shot,['pointsinthepaint'],Saric,4,6,Missed,True,False,203967.0,,rebound,rebound,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,-18.0,59.0,1610612750.0,21801143,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,rebound,Harris REBOUND (Off:0 Def:3),[],Harris,4,6,,False,False,202699.0,,2pt missed,foul,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,,,1610612755.0,21801143,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,27,foul,Saric P.FOUL (P1.T1) (K.Mauer),[],Saric,4,6,,False,False,203967.0,,rebound,2pt missed,200755.0,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,,,1610612750.0,21801143,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,2pt,MISS Redick 18' Pullup Jump Shot,[],Redick,4,6,Missed,True,False,200755.0,,foul,rebound,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,-166.0,70.0,1610612755.0,21801143,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,rebound,Saric REBOUND (Off:0 Def:2),[],Saric,4,6,,False,False,203967.0,,2pt missed,3pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,,,1610612750.0,21801143,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,3pt,MISS Jones 24' 3PT Pullup Jump Shot,[],Jones,4,6,Missed,True,False,1626145.0,,rebound,rebound,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,-109.0,219.0,1610612750.0,21801143,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,32,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,4,6,,False,False,1627732.0,,3pt missed,2pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,,,1610612755.0,21801143,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,33,2pt,MISS Butler 1' Alley Oop Layup,['pointsinthepaint'],Butler,4,6,Missed,True,False,202710.0,,rebound,rebound,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,4.0,7.0,1610612755.0,21801143,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,34,rebound,Butler REBOUND (Off:1 Def:1),[],Butler,4,6,,False,False,202710.0,,2pt missed,2pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,,,1610612755.0,21801143,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,35,2pt,MISS Redick 19' Jump Shot,[],Redick,4,6,Missed,True,False,200755.0,,rebound,rebound,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,-194.0,10.0,1610612755.0,21801143,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,36,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,4,6,,False,False,1626145.0,,2pt missed,2pt made,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,,,1610612750.0,21801143,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,37,2pt,Okogie 1' Dunk (2 PTS) (Jones 1 AST),['pointsinthepaint'],Okogie,6,6,Made,True,True,1629006.0,1626145.0,rebound,timeout,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,-3.0,11.0,1610612750.0,21801143,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,39,timeout,76ers Timeout: Regular (Reg.1 Short 0),[],,6,6,,False,False,0.0,,2pt made,2pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,,,1610612755.0,21801143,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,40,2pt,MISS Harris 20' Jump Shot,[],Harris,6,6,Missed,True,False,202699.0,,timeout,rebound,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,47.0,191.0,1610612755.0,21801143,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,41,rebound,Okogie REBOUND (Off:0 Def:1),[],Okogie,6,6,,False,False,1629006.0,,2pt missed,2pt made,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,,,1610612750.0,21801143,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,42,2pt,Wiggins 2' Driving Finger Roll Layup (4 PTS) (Jones 2 AST),['pointsinthepaint'],Wiggins,8,6,Made,True,True,203952.0,1626145.0,rebound,3pt made,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,9.0,19.0,1610612750.0,21801143,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,44,3pt,Butler 24' 3PT Jump Shot (3 PTS) (B. Simmons 2 AST),[],Butler,8,9,Made,True,True,202710.0,1627732.0,2pt made,2pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,176.0,165.0,1610612755.0,21801143,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,46,2pt,MISS Wiggins 4' Driving Layup,['pointsinthepaint'],Wiggins,8,9,Missed,True,False,203952.0,,3pt made,block,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,1.0,43.0,1610612750.0,21801143,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,46,block,Bolden BLOCK (1 BLK),[],Bolden,8,9,,False,False,1628413.0,,2pt missed,rebound,,,1628413.0,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1627732|1628413|200755|202699|202710,1626145|1626157|1629006|203952|203967,,,1610612755.0,21801143,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,48,rebound,TEAM offensive REBOUND,['team'],,8,9,,False,False,0.0,,block,2pt missed,,,,1626145|1626157|1627732|1628413|1629006|200755|202699|202710|203952|203967,1626145|1626157|1629006|203952|203967,1627732|1628413|200755|202699|202710,,,1610612750.0,21801143,True
