period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1627759|1628369|202681|203382|203935,1626168|1627750|201163|203486|203914,,,1610612738.0,21700407,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Baynes 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Baynes,2,0,Made,True,True,203382.0,202681.0,period,2pt made,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1627759|1628369|202681|203382|203935,1626168|1627750|201163|203486|203914,-7.0,-13.0,1610612738.0,21700407,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Plumlee Cutting Dunk Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Plumlee,2,2,Made,True,True,203486.0,1627750.0,2pt made,2pt missed,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1626168|1627750|201163|203486|203914,1627759|1628369|202681|203382|203935,0.0,3.0,1610612743.0,21700407,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,MISS Baynes 1' Dunk,['pointsinthepaint'],Baynes,2,2,Missed,True,False,203382.0,,2pt made,block,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1627759|1628369|202681|203382|203935,1626168|1627750|201163|203486|203914,3.0,-6.0,1610612738.0,21700407,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,block,Plumlee BLOCK (1 BLK),[],Plumlee,2,2,,False,False,203486.0,,2pt missed,rebound,,,203486.0,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1626168|1627750|201163|203486|203914,1627759|1628369|202681|203382|203935,,,1610612743.0,21700407,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,2,,False,False,203486.0,,block,2pt made,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1626168|1627750|201163|203486|203914,1627759|1628369|202681|203382|203935,,,1610612743.0,21700407,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,Lyles 2' Driving Dunk (2 PTS),['pointsinthepaint'],Lyles,2,4,Made,True,False,1626168.0,,rebound,foul,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1626168|1627750|201163|203486|203914,1627759|1628369|202681|203382|203935,6.0,20.0,1610612743.0,21700407,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,foul,Lyles S.FOUL (P1.T1) (D.Richardson),[],Lyles,2,4,,False,False,1626168.0,,2pt made,freethrow,202681.0,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1626168|1627750|201163|203486|203914,1627759|1628369|202681|203382|203935,,,1610612743.0,21700407,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,freethrow,Irving Free Throw 1 of 2 (1 PTS),[],Irving,3,4,Made,False,False,202681.0,,foul,freethrow,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1627759|1628369|202681|203382|203935,1626168|1627750|201163|203486|203914,,,1610612738.0,21700407,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,freethrow,Irving Free Throw 2 of 2 (2 PTS),[],Irving,4,4,Made,False,False,202681.0,,freethrow,2pt made,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1627759|1628369|202681|203382|203935,1626168|1627750|201163|203486|203914,,,1610612738.0,21700407,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,2pt,Harris 18' Pullup Jump Shot (2 PTS) (Murray 2 AST),[],Harris,4,6,Made,True,True,203914.0,1627750.0,freethrow,foul,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1626168|1627750|201163|203486|203914,1627759|1628369|202681|203382|203935,-87.0,156.0,1610612743.0,21700407,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,foul,Plumlee S.FOUL (P1.T2) (T.Ford),[],Plumlee,4,6,,False,False,203486.0,,2pt made,freethrow,1627759.0,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1626168|1627750|201163|203486|203914,1627759|1628369|202681|203382|203935,,,1610612743.0,21700407,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,freethrow,Brown Free Throw 1 of 2 (1 PTS),[],Brown,5,6,Made,False,False,1627759.0,,foul,freethrow,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1627759|1628369|202681|203382|203935,1626168|1627750|201163|203486|203914,,,1610612738.0,21700407,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,freethrow,Brown Free Throw 2 of 2 (2 PTS),[],Brown,6,6,Made,False,False,1627759.0,,freethrow,3pt made,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1627759|1628369|202681|203382|203935,1626168|1627750|201163|203486|203914,,,1610612738.0,21700407,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,Lyles 27' 3PT Jump Shot (5 PTS) (Harris 1 AST),[],Lyles,6,9,Made,True,True,1626168.0,203914.0,freethrow,3pt missed,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1626168|1627750|201163|203486|203914,1627759|1628369|202681|203382|203935,115.0,245.0,1610612743.0,21700407,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,26,3pt,MISS Smart 25' 3PT Jump Shot,[],Smart,6,9,Missed,True,False,203935.0,,3pt made,rebound,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1627759|1628369|202681|203382|203935,1626168|1627750|201163|203486|203914,-99.0,225.0,1610612738.0,21700407,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,6,9,,False,False,203382.0,,3pt missed,2pt made,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1627759|1628369|202681|203382|203935,1626168|1627750|201163|203486|203914,,,1610612738.0,21700407,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,2pt,Irving 1' Driving Finger Roll Layup (4 PTS) (Smart 1 AST),['pointsinthepaint'],Irving,8,9,Made,True,True,202681.0,203935.0,rebound,2pt made,,,,1626168|1627750|1627759|1628369|201163|202681|203382|203486|203914|203935,1627759|1628369|202681|203382|203935,1626168|1627750|201163|203486|203914,11.0,5.0,1610612738.0,21700407,True
