period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|201935|201976|202322|203078|2403|2730|2746|2772,201935|201976|2730|2746|2772,101162|1718|202322|203078|2403,,,1610612745.0,21400463,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Nene 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,period,rebound,,,,101162|1718|201935|201976|202322|203078|2403|2730|2746|2772,101162|1718|202322|203078|2403,201935|201976|2730|2746|2772,56.0,97.0,1610612764.0,21400463,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,2pt missed,,,,101162|1718|201935|201976|202322|203078|2403|2730|2746|2772,201935|201976|2730|2746|2772,101162|1718|202322|203078|2403,,,1610612745.0,21400463,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Harden 4' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101162|1718|201935|201976|202322|203078|2403|2730|2746|2772,201935|201976|2730|2746|2772,101162|1718|202322|203078|2403,-30.0,20.0,1610612745.0,21400463,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,2pt missed,turnover,,,,101162|1718|201935|201976|202322|203078|2403|2730|2746|2772,201935|201976|2730|2746|2772,101162|1718|202322|203078|2403,,,1610612745.0,21400463,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2746.0,,rebound,steal,,,,101162|1718|201935|201976|202322|203078|2403|2730|2746|2772,201935|201976|2730|2746|2772,101162|1718|202322|203078|2403,,,1610612745.0,21400463,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt missed,,202322.0,,101162|1718|201935|201976|202322|203078|2403|2730|2746|2772,101162|1718|202322|203078|2403,201935|201976|2730|2746|2772,,,1610612764.0,21400463,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,MISS Nene 6' Hook Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,steal,rebound,,,,101162|1718|201935|201976|202322|203078|2403|2730|2746|2772,101162|1718|202322|203078|2403,201935|201976|2730|2746|2772,-56.0,20.0,1610612764.0,21400463,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,101162|1718|201935|201976|202322|203078|2403|2730|2746|2772,201935|201976|2730|2746|2772,101162|1718|202322|203078|2403,,,1610612745.0,21400463,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Smith 18' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,101162|1718|201935|201976|202322|203078|2403|2730|2746|2772,201935|201976|2730|2746|2772,101162|1718|202322|203078|2403,-172.0,36.0,1610612745.0,21400463,True
