period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,12,2,,False,False,1629004,,foul,substitution,,,,1627759|1628374|1628401|1629674|1630202|1631169|1641707|1641718|203994,1628374|1641707|1641718|203994,1627759|1628401|1629674|1630202|1631169,,,1610612762.0,22500158
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,substitution,SUB in: A. Bailey,[],Bailey,12,2,,False,False,1642846,,substitution,foul,,,,1627759|1628374|1628401|1629674|1630202|1631169|1641707|1641718|1642846|203994,1628374|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1631169,,,1610612762.0,22500158
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,foul,J. Minott personal FOUL (2 PF),[],Minott,12,2,,False,False,1631169,,substitution,turnover,1628374.0,,,1627759|1628374|1628401|1629674|1630202|1631169|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1631169,1628374|1641707|1641718|1642846|203994,,,1610612738.0,22500158
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,turnover,L. Markkanen lost ball TURNOVER (1 TO),[],Markkanen,12,2,,False,False,1628374,,foul,steal,,1628401.0,,1627759|1628374|1628401|1629674|1630202|1631169|1641707|1641718|1642846|203994,1628374|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1631169,,,1610612762.0,22500158
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,steal,D. White STEAL (1 STL),[],White,12,2,,False,False,1628401,,turnover,3pt missed,,,,1627759|1628374|1628401|1629674|1630202|1631169|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1631169,1628374|1641707|1641718|1642846|203994,,,1610612738.0,22500158
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,45,3pt,MISS D. White 25' 3PT,['fromturnover'],White,12,2,Missed,True,False,1628401,,steal,rebound,,,,1627759|1628374|1628401|1629674|1630202|1631169|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1631169,1628374|1641707|1641718|1642846|203994,-123.0,225.0,1610612738.0,22500158
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,46,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,12,2,,False,False,203994,,3pt missed,2pt missed,,,,1627759|1628374|1628401|1629674|1630202|1631169|1641707|1641718|1642846|203994,1628374|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1631169,,,1610612762.0,22500158
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,2pt,MISS T. Hendricks running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Hendricks,12,2,Missed,True,False,1641707,,rebound,block,,,1628401.0,1627759|1628374|1628401|1629674|1630202|1631169|1641707|1641718|1642846|203994,1628374|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1631169,48.0,31.0,1610612762.0,22500158
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,block,D. White BLOCK (1 BLK),[],White,12,2,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628374|1628401|1629674|1630202|1631169|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1631169,1628374|1641707|1641718|1642846|203994,,,1610612738.0,22500158
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,rebound,TEAM offensive REBOUND,['team'],,12,2,,False,False,0,,block,substitution,,,,1627759|1628374|1628401|1629674|1630202|1631169|1641707|1641718|1642846|203994,1628374|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1631169,,,1610612762.0,22500158
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,substitution,SUB out: J. Minott,[],Minott,12,2,,False,False,1631169,,rebound,substitution,,,,1627759|1628374|1628401|1629674|1630202|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202,1628374|1641707|1641718|1642846|203994,,,1610612738.0,22500158
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,substitution,SUB in: S. Hauser,[],Hauser,12,2,,False,False,1630573,,substitution,3pt missed,,,,1627759|1628374|1628401|1629674|1630202|1630573|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1630573,1628374|1641707|1641718|1642846|203994,,,1610612738.0,22500158
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,3pt,MISS J. Nurkić 25' 3PT,['2ndchance'],Nurkić,12,2,Missed,True,False,203994,,substitution,rebound,,,,1627759|1628374|1628401|1629674|1630202|1630573|1641707|1641718|1642846|203994,1628374|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1630573,150.0,201.0,1610612762.0,22500158
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,rebound,N. Queta REBOUND (Off:1 Def:4),[],Queta,12,2,,False,False,1629674,,3pt missed,2pt made,,,,1627759|1628374|1628401|1629674|1630202|1630573|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1630573,1628374|1641707|1641718|1642846|203994,,,1610612738.0,22500158
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,54,2pt,P. Pritchard 13' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Pritchard,14,2,Made,True,False,1630202,,rebound,timeout,,,,1627759|1628374|1628401|1629674|1630202|1630573|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1630573,1628374|1641707|1641718|1642846|203994,48.0,126.0,1610612738.0,22500158
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,timeout,UTA Timeout,"['team', 'mandatory']",,14,2,,False,False,0,,2pt made,substitution,,,,1627759|1628374|1628401|1629674|1630202|1630573|1641707|1641718|1642846|203994,1628374|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630202|1630573,,,1610612762.0,22500158
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,substitution,SUB out: P. Pritchard,[],Pritchard,14,2,,False,False,1630202,,timeout,substitution,,,,1627759|1628374|1628401|1629674|1630573|1641707|1641718|1642846|203994,1627759|1628401|1629674|1630573,1628374|1641707|1641718|1642846|203994,,,1610612738.0,22500158
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,substitution,SUB out: N. Queta,[],Queta,14,2,,False,False,1629674,,substitution,substitution,,,,1627759|1628374|1628401|1630573|1641707|1641718|1642846|203994,1627759|1628401|1630573,1628374|1641707|1641718|1642846|203994,,,1610612738.0,22500158
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,substitution,SUB out: T. Hendricks,[],Hendricks,14,2,,False,False,1641707,,substitution,substitution,,,,1627759|1628374|1628401|1630573|1641718|1642846|203994,1628374|1641718|1642846|203994,1627759|1628401|1630573,,,1610612762.0,22500158
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,substitution,SUB out: J. Nurkić,[],Nurkić,14,2,,False,False,203994,,substitution,substitution,,,,1627759|1628374|1628401|1630573|1641718|1642846,1628374|1641718|1642846,1627759|1628401|1630573,,,1610612762.0,22500158
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,substitution,SUB in: A. Simons,[],Simons,14,2,,False,False,1629014,,substitution,substitution,,,,1627759|1628374|1628401|1629014|1630573|1641718|1642846,1627759|1628401|1629014|1630573,1628374|1641718|1642846,,,1610612738.0,22500158
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,substitution,SUB in: L. Garza,[],Garza,14,2,,False,False,1630568,,substitution,substitution,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642846,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1642846,,,1610612738.0,22500158
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,substitution,SUB in: E. Harkless,[],Harkless,14,2,,False,False,1641989,,substitution,substitution,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846,1628374|1641718|1641989|1642846,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,substitution,SUB in: K. Love,[],Love,14,2,,False,False,201567,,substitution,3pt made,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,3pt,K. Love 25' 3PT  (3 PTS) (K. George 1 AST),[],Love,14,5,Made,True,True,201567,1641718.0,substitution,foul,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,105.0,231.0,1610612762.0,22500158
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,foul,K. George personal FOUL (1 PF),[],George,14,5,,False,False,1641718,,3pt made,3pt missed,1627759.0,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,3pt,MISS J. Brown 26' 3PT,[],Brown,14,5,Missed,True,False,1627759,,foul,rebound,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1641989|1642846|201567,82.0,257.0,1610612738.0,22500158
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,69,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,14,5,,False,False,201567,,3pt missed,2pt made,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,2pt,A. Bailey turnaround bank Hook (2 PTS),['pointsinthepaint'],Bailey,14,7,Made,True,False,1642846,,rebound,foul,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,50.0,21.0,1610612762.0,22500158
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,71,foul,E. Harkless personal FOUL (1 PF),[],Harkless,14,7,,False,False,1641989,,2pt made,2pt made,1627759.0,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,73,2pt,J. Brown 16' fadeaway Jump Shot (4 PTS) (A. Simons 1 AST),[],Brown,16,7,Made,True,True,1627759,1629014.0,foul,2pt made,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1641989|1642846|201567,80.0,148.0,1610612738.0,22500158
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,75,2pt,K. George 12' driving floating bank Jump Shot (4 PTS) (K. Love 1 AST),[],George,16,9,Made,True,True,1641718,201567.0,2pt made,3pt missed,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,104.0,76.0,1610612762.0,22500158
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,3pt,MISS D. White pullup 3PT,[],White,16,9,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1641989|1642846|201567,229.0,62.0,1610612738.0,22500158
1,PT05M21.00S,05:21,Q1 05:21,40.65,78,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,16,9,,False,False,1630568,,3pt missed,3pt made,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
1,PT05M18.00S,05:18,Q1 05:18,40.7,79,3pt,S. Hauser 27' 3PT  (3 PTS) (A. Simons 2 AST),['2ndchance'],Hauser,19,9,Made,True,True,1630573,1629014.0,rebound,2pt missed,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1641989|1642846|201567,-94.0,258.0,1610612738.0,22500158
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,81,2pt,MISS L. Markkanen 9' fadeaway Shot,[],Markkanen,19,9,Missed,True,False,1628374,,3pt made,rebound,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,-93.0,26.0,1610612762.0,22500158
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,82,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,19,9,,False,False,1629014,,2pt missed,3pt missed,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,83,3pt,MISS A. Simons 29' 3PT,[],Simons,19,9,Missed,True,False,1629014,,rebound,rebound,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1641989|1642846|201567,-86.0,279.0,1610612738.0,22500158
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,84,rebound,K. George REBOUND (Off:0 Def:1),[],George,19,9,,False,False,1641718,,3pt missed,3pt made,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
1,PT04M33.00S,04:33,Q1 04:33,39.45,85,3pt,K. George 25' 3PT running pullup (7 PTS),['fastbreak'],George,19,12,Made,True,False,1641718,,rebound,foul,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,94.0,242.0,1610612762.0,22500158
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,86,foul,E. Harkless shooting personal FOUL (2 PF) (Garza 2 FT),['2freethrow'],Harkless,19,12,,False,False,1641989,,3pt made,freethrow,1630568.0,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1628374|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,88,freethrow,L. Garza Free Throw 1 of 2 (1 PTS),[],Garza,20,12,Made,False,False,1630568,,foul,freethrow,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,91,freethrow,L. Garza Free Throw 2 of 2 (2 PTS),[],Garza,21,12,Made,False,False,1630568,,freethrow,substitution,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1641989|1642846|201567,,,1610612738.0,22500158
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,89,substitution,SUB out: L. Markkanen,[],Markkanen,20,12,,False,False,1628374,,freethrow,substitution,,,,1627759|1628401|1629014|1630568|1630573|1641718|1641989|1642846|201567,1641718|1641989|1642846|201567,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,substitution,SUB in: K. Filipowski,[],Filipowski,20,12,,False,False,1642271,,substitution,foul,,,,1627759|1628401|1629014|1630568|1630573|1641718|1641989|1642271|1642846|201567,1641718|1641989|1642271|1642846|201567,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
1,PT03M57.00S,03:57,Q1 03:57,38.05,93,foul,A. Bailey offensive FOUL (1 PF),[],Bailey,21,12,,False,False,1642846,,substitution,turnover,1628401.0,,,1627759|1628401|1629014|1630568|1630573|1641718|1641989|1642271|1642846|201567,1641718|1641989|1642271|1642846|201567,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
1,PT03M57.00S,03:57,Q1 03:57,38.05,95,turnover,A. Bailey offensive foul TURNOVER (1 TO),[],Bailey,21,12,,False,False,1642846,,foul,3pt missed,,,,1627759|1628401|1629014|1630568|1630573|1641718|1641989|1642271|1642846|201567,1641718|1641989|1642271|1642846|201567,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,96,3pt,MISS J. Brown 29' 3PT,['fromturnover'],Brown,21,12,Missed,True,False,1627759,,turnover,rebound,,,,1627759|1628401|1629014|1630568|1630573|1641718|1641989|1642271|1642846|201567,1627759|1628401|1629014|1630568|1630573,1641718|1641989|1642271|1642846|201567,108.0,269.0,1610612738.0,22500158
1,PT03M36.00S,03:36,Q1 03:36,38.4,97,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,21,12,,False,False,1642271,,3pt missed,3pt missed,,,,1627759|1628401|1629014|1630568|1630573|1641718|1641989|1642271|1642846|201567,1641718|1641989|1642271|1642846|201567,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500158
