period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201144|201188|201584|201586|202498|202704|203087|203500|2216|2754,201586|202498|202704|203087|203500,201144|201188|201584|2216|2754,,,1610612760.0,21400078,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Lamb S.FOUL (P1.T1),[],Lamb,0,0,,False,False,203087.0,,period,freethrow,201584.0,,,201144|201188|201584|201586|202498|202704|203087|203500|2216|2754,201586|202498|202704|203087|203500,201144|201188|201584|2216|2754,,,1610612760.0,21400078,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,freethrow,Lee Free Throw 1 of 2 (1 PTS),[],Lee,0,1,Made,False,False,201584.0,,foul,freethrow,,,,201144|201188|201584|201586|202498|202704|203087|203500|2216|2754,201144|201188|201584|2216|2754,201586|202498|202704|203087|203500,,,1610612763.0,21400078,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,5,freethrow,Lee Free Throw 2 of 2 (2 PTS),[],Lee,0,2,Made,False,False,201584.0,,freethrow,2pt missed,,,,201144|201188|201584|201586|202498|202704|203087|203500|2216|2754,201144|201188|201584|2216|2754,201586|202498|202704|203087|203500,,,1610612763.0,21400078,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,MISS Ibaka 13' Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,freethrow,rebound,,,,201144|201188|201584|201586|202498|202704|203087|203500|2216|2754,201586|202498|202704|203087|203500,201144|201188|201584|2216|2754,7.0,126.0,1610612760.0,21400078,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201188|201584|201586|202498|202704|203087|203500|2216|2754,201144|201188|201584|2216|2754,201586|202498|202704|203087|203500,,,1610612763.0,21400078,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,MISS Randolph 14' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,201144|201188|201584|201586|202498|202704|203087|203500|2216|2754,201144|201188|201584|2216|2754,201586|202498|202704|203087|203500,135.0,26.0,1610612763.0,21400078,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,2pt missed,turnover,,,,201144|201188|201584|201586|202498|202704|203087|203500|2216|2754,201144|201188|201584|2216|2754,201586|202498|202704|203087|203500,,,1610612763.0,21400078,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,turnover,Allen Bad Pass Turnover (P1.T1),[],Allen,0,0,,False,False,2754.0,,rebound,turnover,,,,201144|201188|201584|201586|202498|202704|203087|203500|2216|2754,201144|201188|201584|2216|2754,201586|202498|202704|203087|203500,,,1610612763.0,21400078,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,turnover,Ibaka Bad Pass Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,turnover,steal,,,,201144|201188|201584|201586|202498|202704|203087|203500|2216|2754,201586|202498|202704|203087|203500,201144|201188|201584|2216|2754,,,1610612760.0,21400078,True
