period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101133|1626159|1626196|1628418|201145|201949|202355|203078|203585|2772,1626159|1626196|201949|202355|203585,101133|1628418|201145|203078|2772,,,1610612748.0,21800568,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Bryant S.FOUL (P1.T1) (K.Fitzgerald),[],Bryant,0,0,,False,False,1628418.0,,period,freethrow,202355.0,,,101133|1626159|1626196|1628418|201145|201949|202355|203078|203585|2772,101133|1628418|201145|203078|2772,1626159|1626196|201949|202355|203585,,,1610612764.0,21800568,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,freethrow,Whiteside Free Throw 1 of 2 (1 PTS),[],Whiteside,1,0,Made,False,False,202355.0,,foul,freethrow,,,,101133|1626159|1626196|1628418|201145|201949|202355|203078|203585|2772,1626159|1626196|201949|202355|203585,101133|1628418|201145|203078|2772,,,1610612748.0,21800568,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,freethrow,Whiteside Free Throw 2 of 2 (2 PTS),[],Whiteside,2,0,Made,False,False,202355.0,,freethrow,2pt made,,,,101133|1626159|1626196|1628418|201145|201949|202355|203078|203585|2772,1626159|1626196|201949|202355|203585,101133|1628418|201145|203078|2772,,,1610612748.0,21800568,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,2pt,Green 17' Jump Shot (2 PTS) (Beal 1 AST),[],Green,2,2,Made,True,True,201145.0,203078.0,freethrow,3pt made,,,,101133|1626159|1626196|1628418|201145|201949|202355|203078|203585|2772,101133|1628418|201145|203078|2772,1626159|1626196|201949|202355|203585,64.0,154.0,1610612764.0,21800568,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,3pt,Winslow 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),[],Winslow,5,2,Made,True,True,1626159.0,1626196.0,2pt made,3pt missed,,,,101133|1626159|1626196|1628418|201145|201949|202355|203078|203585|2772,1626159|1626196|201949|202355|203585,101133|1628418|201145|203078|2772,-192.0,156.0,1610612748.0,21800568,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,5,2,Missed,True,False,2772.0,,3pt made,rebound,,,,101133|1626159|1626196|1628418|201145|201949|202355|203078|203585|2772,101133|1628418|201145|203078|2772,1626159|1626196|201949|202355|203585,-198.0,159.0,1610612764.0,21800568,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,2,,False,False,201949.0,,3pt missed,3pt missed,,,,101133|1626159|1626196|1628418|201145|201949|202355|203078|203585|2772,1626159|1626196|201949|202355|203585,101133|1628418|201145|203078|2772,,,1610612748.0,21800568,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,3pt,MISS J. Johnson 3PT Jump Shot,[],Johnson,5,2,Missed,True,False,201949.0,,rebound,rebound,,,,101133|1626159|1626196|1628418|201145|201949|202355|203078|203585|2772,1626159|1626196|201949|202355|203585,101133|1628418|201145|203078|2772,-230.0,5.0,1610612748.0,21800568,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,5,2,,False,False,203078.0,,3pt missed,turnover,,,,101133|1626159|1626196|1628418|201145|201949|202355|203078|203585|2772,101133|1628418|201145|203078|2772,1626159|1626196|201949|202355|203585,,,1610612764.0,21800568,True
