period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626163|1626164|1627742|1629026|1629637|200755|201950|203967|204020,1626162|1626163|1626164|203967|204020,1627742|1629026|1629637|200755|201950,,,1610612756.0,21900214,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Hayes 1' Cutting Dunk Shot,['pointsinthepaint'],Hayes,0,0,Missed,True,False,1629637.0,,period,block,,,,1626162|1626163|1626164|1627742|1629026|1629637|200755|201950|203967|204020,1627742|1629026|1629637|200755|201950,1626162|1626163|1626164|203967|204020,-11.0,10.0,1610612740.0,21900214,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,block,T. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,204020.0,,2pt missed,rebound,,,204020.0,1626162|1626163|1626164|1627742|1629026|1629637|200755|201950|203967|204020,1626162|1626163|1626164|203967|204020,1627742|1629026|1629637|200755|201950,,,1610612756.0,21900214,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,204020.0,,block,2pt made,,,,1626162|1626163|1626164|1627742|1629026|1629637|200755|201950|203967|204020,1626162|1626163|1626164|203967|204020,1627742|1629026|1629637|200755|201950,,,1610612756.0,21900214,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,2pt,Kaminsky 1' Reverse Layup (2 PTS) (Oubre Jr. 1 AST),['pointsinthepaint'],Kaminsky,2,0,Made,True,True,1626163.0,1626162.0,rebound,2pt made,,,,1626162|1626163|1626164|1627742|1629026|1629637|200755|201950|203967|204020,1626162|1626163|1626164|203967|204020,1627742|1629026|1629637|200755|201950,-7.0,-1.0,1610612756.0,21900214,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,2pt,Holiday 2' Driving Layup (2 PTS),['pointsinthepaint'],Holiday,2,2,Made,True,False,201950.0,,2pt made,3pt missed,,,,1626162|1626163|1626164|1627742|1629026|1629637|200755|201950|203967|204020,1627742|1629026|1629637|200755|201950,1626162|1626163|1626164|203967|204020,-3.0,15.0,1610612740.0,21900214,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,3pt,MISS Booker 29' 3PT Jump Bank Shot,[],Booker,2,2,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626162|1626163|1626164|1627742|1629026|1629637|200755|201950|203967|204020,1626162|1626163|1626164|203967|204020,1627742|1629026|1629637|200755|201950,-131.0,260.0,1610612756.0,21900214,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,2,2,,False,False,1626162.0,,3pt missed,2pt missed,,,,1626162|1626163|1626164|1627742|1629026|1629637|200755|201950|203967|204020,1626162|1626163|1626164|203967|204020,1627742|1629026|1629637|200755|201950,,,1610612756.0,21900214,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,MISS Oubre Jr. 1' Putback Layup,['pointsinthepaint'],Oubre Jr.,2,2,Missed,True,False,1626162.0,,rebound,block,,,,1626162|1626163|1626164|1627742|1629026|1629637|200755|201950|203967|204020,1626162|1626163|1626164|203967|204020,1627742|1629026|1629637|200755|201950,-7.0,4.0,1610612756.0,21900214,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,block,Hayes BLOCK (1 BLK),[],Hayes,2,2,,False,False,1629637.0,,2pt missed,rebound,,,1629637.0,1626162|1626163|1626164|1627742|1629026|1629637|200755|201950|203967|204020,1627742|1629026|1629637|200755|201950,1626162|1626163|1626164|203967|204020,,,1610612740.0,21900214,True
