period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Sefolosha 18' Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,period,rebound,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,177.0,-16.0,1610612737.0,21601063,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,21601063,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Schroder 1' Layup,"['2ndchance', 'pointsinthepaint']",Schroder,0,0,Missed,True,False,203471.0,,rebound,rebound,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,9.0,8.0,1610612737.0,21601063,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Sefolosha REBOUND (Off:1 Def:0),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,2pt missed,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,21601063,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,MISS Sefolosha 3' Jump Shot,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,rebound,rebound,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,19.0,-24.0,1610612737.0,21601063,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,turnover,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,turnover,Beal Step Out of Bounds Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,rebound,turnover,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,turnover,Schroder Bad Pass Turnover (P1.T1),[],Schroder,0,0,,False,False,203471.0,,turnover,steal,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,21601063,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,Beal 20' Pullup Jump Shot (2 PTS) (Wall 1 AST),[],Beal,2,0,Made,True,True,203078.0,202322.0,steal,2pt made,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,119.0,156.0,1610612764.0,21601063,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,Schroder 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Schroder,2,2,Made,True,False,203471.0,,2pt made,foul,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,14.0,7.0,1610612737.0,21601063,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,foul,Mark Morris S.FOUL (P1.T1) (D.Guthrie),[],Morris,0,0,,False,False,202693.0,,2pt made,freethrow,203471.0,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,freethrow,Schroder Free Throw 1 of 1 (3 PTS),[],Schroder,2,3,Made,False,False,203471.0,,foul,2pt made,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,21601063,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,2pt,Gortat 14' Jump Shot (2 PTS) (Beal 1 AST),[],Gortat,4,3,Made,True,True,101162.0,203078.0,freethrow,3pt made,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,-142.0,0.0,1610612764.0,21601063,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,3pt,Hardaway Jr. 29' 3PT Jump Shot (3 PTS) (Schroder 1 AST),[],Hardaway Jr.,4,6,Made,True,True,203501.0,203471.0,2pt made,3pt missed,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,-20.0,287.0,1610612737.0,21601063,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,3pt,MISS Beal 29' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,3pt made,rebound,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,-122.0,267.0,1610612764.0,21601063,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,21,2pt,Porter Jr. 19' Jump Shot (2 PTS) (Gortat 1 AST),[],Porter Jr.,6,6,Made,True,True,203490.0,101162.0,rebound,turnover,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,-42.0,183.0,1610612764.0,21601063,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,turnover,Schroder Bad Pass Turnover (P2.T2),[],Schroder,0,0,,False,False,203471.0,,2pt made,steal,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,21601063,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,2pt missed,,203078.0,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,23,2pt,MISS Beal  Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,steal,rebound,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,4.0,-1.0,1610612764.0,21601063,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,0,0,,False,False,203078.0,,2pt missed,2pt missed,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,2pt,MISS Beal 1' Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,rebound,block,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,2.0,-6.0,1610612764.0,21601063,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,block,Schroder BLOCK (1 BLK),[],Schroder,0,0,,False,False,203471.0,,2pt missed,rebound,,,203471.0,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,21601063,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,rebound,Beal REBOUND (Off:2 Def:0),[],Beal,0,0,,False,False,203078.0,,block,turnover,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,27,turnover,Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Beal,0,0,,False,False,203078.0,,rebound,2pt made,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,28,2pt,Ilyasova 16' Jump Shot (2 PTS) (Schroder 2 AST),[],Ilyasova,6,8,Made,True,True,101141.0,203471.0,turnover,2pt made,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,-34.0,154.0,1610612737.0,21601063,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,30,2pt,Mark Morris 8' Jump Shot (2 PTS),['pointsinthepaint'],Morris,8,8,Made,True,False,202693.0,,2pt made,2pt made,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,-4.0,77.0,1610612764.0,21601063,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,31,2pt,Howard 7' Turnaround Hook Shot (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Howard,8,10,Made,True,True,2730.0,101141.0,2pt made,3pt missed,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,-73.0,11.0,1610612737.0,21601063,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,32,3pt,MISS Porter Jr.  3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,2pt made,rebound,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,-222.0,46.0,1610612764.0,21601063,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,33,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,21601063,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,34,2pt,MISS Hardaway Jr. 11' Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,rebound,rebound,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,-84.0,72.0,1610612737.0,21601063,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,35,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,turnover,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,36,turnover,Gortat Bad Pass Turnover (P1.T3),[],Gortat,0,0,,False,False,101162.0,,rebound,2pt made,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,39,2pt,Howard 12' Jump Bank Shot (4 PTS) (Hardaway Jr. 1 AST),[],Howard,8,12,Made,True,True,2730.0,203501.0,turnover,turnover,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,-101.0,57.0,1610612737.0,21601063,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,40,turnover,Wall Bad Pass Turnover (P1.T4),[],Wall,0,0,,False,False,202322.0,,2pt made,steal,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,101141|200757|203471|203501|2730,,,1610612764.0,21601063,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,40,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt made,,200757.0,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,21601063,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,41,2pt,Hardaway Jr.  Driving Reverse Dunk Shot (5 PTS) (Ilyasova 2 AST),['pointsinthepaint'],Hardaway Jr.,8,14,Made,True,True,203501.0,101141.0,steal,2pt missed,,,,101141|101162|200757|202322|202693|203078|203471|203490|203501|2730,101141|200757|203471|203501|2730,101162|202322|202693|203078|203490,0.0,1.0,1610612737.0,21601063,True
