period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800103,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,Kennard 14' Jump Bank Shot (2 PTS) (Jackson 1 AST),[],Kennard,2,0,Made,True,True,1628379.0,202704.0,period,turnover,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,111.0,84.0,1610612765.0,41800103,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,turnover,Antetokounmpo Lost Ball Turnover (P1.T1),[],Antetokounmpo,2,0,,False,False,203507.0,,2pt made,steal,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628379|201933|201961|202704|203083,,,1610612749.0,41800103,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,steal,Ellington STEAL (1 STL),[],Ellington,2,0,,False,False,201961.0,,turnover,turnover,,201961.0,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800103,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,turnover,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Drummond,2,0,,False,False,203083.0,,steal,3pt missed,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800103,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,3pt,MISS Bledsoe 26' 3PT Step Back Jump Shot,[],Bledsoe,2,0,Missed,True,False,202339.0,,turnover,rebound,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628379|201933|201961|202704|203083,-22.0,263.0,1610612749.0,41800103,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,rebound,Kennard REBOUND (Off:0 Def:1),[],Kennard,2,0,,False,False,1628379.0,,3pt missed,3pt made,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800103,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,3pt,Jackson 26' 3PT Running Pull-Up Jump Shot (3 PTS),[],Jackson,5,0,Made,True,False,202704.0,,rebound,turnover,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,-118.0,229.0,1610612765.0,41800103,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Bledsoe,5,0,,False,False,202339.0,,3pt made,turnover,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628379|201933|201961|202704|203083,,,1610612749.0,41800103,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,turnover,Jackson Bad Pass Turnover (P1.T2),[],Jackson,5,0,,False,False,202704.0,,turnover,steal,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800103,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,steal,Bledsoe STEAL (1 STL),[],Bledsoe,5,0,,False,False,202339.0,,turnover,2pt made,,202339.0,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628379|201933|201961|202704|203083,,,1610612749.0,41800103,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,2pt,Bledsoe 1' Layup (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Bledsoe,5,2,Made,True,True,202339.0,203507.0,steal,2pt made,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628379|201933|201961|202704|203083,-13.0,2.0,1610612749.0,41800103,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,2pt,Kennard 4' Driving Layup (4 PTS) (Jackson 2 AST),['pointsinthepaint'],Kennard,7,2,Made,True,True,1628379.0,202704.0,2pt made,2pt missed,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,34.0,11.0,1610612765.0,41800103,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,2pt,MISS Middleton 5' Driving Floating Jump Shot,['pointsinthepaint'],Middleton,7,2,Missed,True,False,203114.0,,2pt made,rebound,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628379|201933|201961|202704|203083,-13.0,50.0,1610612749.0,41800103,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,rebound,Kennard REBOUND (Off:0 Def:2),[],Kennard,7,2,,False,False,1628379.0,,2pt missed,2pt missed,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800103,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,2pt,MISS Drummond 5' Hook Shot,['pointsinthepaint'],Drummond,7,2,Missed,True,False,203083.0,,rebound,block,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,-2.0,53.0,1610612765.0,41800103,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,block,Lopez BLOCK (1 BLK),[],Lopez,7,2,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628379|201933|201961|202704|203083,,,1610612749.0,41800103,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,rebound,Jackson REBOUND (Off:1 Def:0),[],Jackson,7,2,,False,False,202704.0,,block,3pt missed,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800103,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,7,2,Missed,True,False,202704.0,,rebound,rebound,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628379|201933|201961|202704|203083,1628425|201572|202339|203114|203507,-108.0,234.0,1610612765.0,41800103,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,7,2,,False,False,201572.0,,3pt missed,3pt made,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628379|201933|201961|202704|203083,,,1610612749.0,41800103,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,3pt,Lopez 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Lopez,7,5,Made,True,True,201572.0,202339.0,rebound,2pt missed,,,,1628379|1628425|201572|201933|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1628379|201933|201961|202704|203083,3.0,260.0,1610612749.0,41800103,True
