period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200752|201171|201574|203463|203492,200746|201577|201587|202083|203081,,,1610612758.0,21400879,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Lopez 17' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,period,rebound,,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200746|201577|201587|202083|203081,200752|201171|201574|203463|203492,163.0,61.0,1610612757.0,21400879,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt made,,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200752|201171|201574|203463|203492,200746|201577|201587|202083|203081,,,1610612758.0,21400879,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,McCallum 19' Jump Shot (2 PTS) (Thompson 1 AST),[],McCallum,2,0,Made,True,True,203492.0,201574.0,rebound,2pt missed,,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200752|201171|201574|203463|203492,200746|201577|201587|202083|203081,106.0,160.0,1610612758.0,21400879,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200746|201577|201587|202083|203081,200752|201171|201574|203463|203492,129.0,160.0,1610612757.0,21400879,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200746|201577|201587|202083|203081,200752|201171|201574|203463|203492,,,1610612757.0,21400879,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Lillard 2' Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Lillard,2,2,Made,True,True,203081.0,201587.0,rebound,foul,,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200746|201577|201587|202083|203081,200752|201171|201574|203463|203492,-15.0,14.0,1610612757.0,21400879,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,foul,Lopez S.FOUL (P1.T1),[],Lopez,0,0,,False,False,201577.0,,2pt made,freethrow,201171.0,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200746|201577|201587|202083|203081,200752|201171|201574|203463|203492,,,1610612757.0,21400879,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,freethrow,MISS Landry Free Throw 1 of 2,[],Landry,0,0,Missed,False,False,201171.0,,foul,rebound,,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200752|201171|201574|203463|203492,200746|201577|201587|202083|203081,,,1610612758.0,21400879,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200752|201171|201574|203463|203492,200746|201577|201587|202083|203081,,,1610612758.0,21400879,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,freethrow,Landry Free Throw 2 of 2 (1 PTS),['2ndchance'],Landry,3,2,Made,False,False,201171.0,,rebound,2pt made,,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200752|201171|201574|203463|203492,200746|201577|201587|202083|203081,,,1610612758.0,21400879,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,Batum 22' Jump Shot (2 PTS) (Lillard 1 AST),[],Batum,3,4,Made,True,True,201587.0,203081.0,freethrow,2pt made,,,,200746|200752|201171|201574|201577|201587|202083|203081|203463|203492,200746|201577|201587|202083|203081,200752|201171|201574|203463|203492,111.0,194.0,1610612757.0,21400879,True
