period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,steal,K. Leonard STEAL (2 STL),[],Leonard,7,13,,False,False,202695,,turnover,turnover,,,,1627739|1627884|1628976|1630217|1631094|1641710|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1630217|1631094|1641710|1641783,,,1610612746.0,22500827
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,turnover,K. Leonard step out-of-bounds TURNOVER (1 TO),[],Leonard,7,13,,False,False,202695,,steal,substitution,,,,1627739|1627884|1628976|1630217|1631094|1641710|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1630217|1631094|1641710|1641783,,,1610612746.0,22500827
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,substitution,SUB out: D. Bane,[],Bane,7,13,,False,False,1630217,,turnover,substitution,,,,1627739|1627884|1628976|1631094|1641710|1641783|1642920|201572|202695,1628976|1631094|1641710|1641783,1627739|1627884|1642920|201572|202695,,,1610612753.0,22500827
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,substitution,SUB in: J. Howard,[],Howard,7,13,,False,False,1641724,,substitution,turnover,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,1627739|1627884|1642920|201572|202695,,,1610612753.0,22500827
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,turnover,W. Carter Jr. lost ball TURNOVER (1 TO),[],Carter Jr.,7,13,,False,False,1628976,,substitution,steal,,1627739.0,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,1627739|1627884|1642920|201572|202695,,,1610612753.0,22500827
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,steal,K. Dunn STEAL (1 STL),[],Dunn,7,13,,False,False,1627739,,turnover,foul,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,foul,T. da Silva shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],da Silva,7,13,,False,False,1641783,,steal,freethrow,1627739.0,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,1627739|1627884|1642920|201572|202695,,,1610612753.0,22500827
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,freethrow,K. Dunn Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Dunn,8,13,Made,False,False,1627739,,foul,freethrow,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,freethrow,K. Dunn Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Dunn,9,13,Made,False,False,1627739,,freethrow,2pt missed,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,2pt,MISS A. Black 7' driving floating Shot,['pointsinthepaint'],Black,9,13,Missed,True,False,1641710,,freethrow,rebound,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,1627739|1627884|1642920|201572|202695,39.0,59.0,1610612753.0,22500827
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,65,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,9,13,,False,False,201572,,2pt missed,turnover,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,turnover,K. Dunn lost ball TURNOVER (1 TO),[],Dunn,9,13,,False,False,1627739,,rebound,steal,,1641710.0,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,steal,A. Black STEAL (1 STL),[],Black,9,13,,False,False,1641710,,turnover,timeout,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,1627739|1627884|1642920|201572|202695,,,1610612753.0,22500827
1,PT06M54.00S,06:54,Q1 06:54,41.1,69,timeout,LAC Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,steal,3pt missed,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,3pt,MISS T. da Silva 3PT,['fromturnover'],da Silva,9,13,Missed,True,False,1641783,,timeout,rebound,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,1627739|1627884|1642920|201572|202695,-228.0,26.0,1610612753.0,22500827
1,PT06M39.00S,06:39,Q1 06:39,41.35,71,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,9,13,,False,False,201572,,3pt missed,turnover,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,72,turnover,D. Jones Jr. bad pass TURNOVER (1 TO),[],Jones Jr.,9,13,,False,False,1627884,,rebound,steal,,1641783.0,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,73,steal,T. da Silva STEAL (1 STL),[],da Silva,9,13,,False,False,1641783,,turnover,2pt made,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,1627739|1627884|1642920|201572|202695,,,1610612753.0,22500827
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,74,2pt,A. Black running DUNK (2 PTS) (T. da Silva 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Black,9,15,Made,True,True,1641710,1641783.0,steal,2pt made,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,1627739|1627884|1642920|201572|202695,6.0,11.0,1610612753.0,22500827
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,2pt,K. Leonard cutting Layup (4 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Leonard,11,15,Made,True,True,202695,201572.0,2pt made,2pt missed,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,25.0,12.0,1610612746.0,22500827
1,PT05M45.00S,05:45,Q1 05:45,40.25,78,2pt,MISS W. Carter Jr. 14' pullup Shot,[],Carter Jr.,11,15,Missed,True,False,1628976,,2pt made,rebound,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,1627739|1627884|1642920|201572|202695,-140.0,31.0,1610612753.0,22500827
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,11,15,,False,False,202695,,2pt missed,3pt missed,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,3pt,MISS D. Jones Jr. 25' running 3PT,['fastbreak'],Jones Jr.,11,15,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,-152.0,205.0,1610612746.0,22500827
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,81,rebound,W. Carter Jr. REBOUND (Off:0 Def:4),[],Carter Jr.,11,15,,False,False,1628976,,3pt missed,turnover,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,1627739|1627884|1642920|201572|202695,,,1610612753.0,22500827
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,turnover,A. Black lost ball TURNOVER (2 TO),[],Black,11,15,,False,False,1641710,,rebound,steal,,201572.0,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,1627739|1627884|1642920|201572|202695,,,1610612753.0,22500827
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,steal,B. Lopez STEAL (1 STL),[],Lopez,11,15,,False,False,201572,,turnover,turnover,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT05M03.00S,05:03,Q1 05:03,40.95,84,turnover,K. Leonard lost ball out-of-bounds TURNOVER (2 TO),[],Leonard,11,15,,False,False,202695,,steal,substitution,,,,1627739|1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT05M03.00S,05:03,Q1 05:03,40.95,85,substitution,SUB out: K. Dunn,[],Dunn,11,15,,False,False,1627739,,turnover,substitution,,,,1627884|1628976|1631094|1641710|1641724|1641783|1642920|201572|202695,1627884|1642920|201572|202695,1628976|1631094|1641710|1641724|1641783,,,1610612746.0,22500827
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,substitution,SUB out: T. da Silva,[],da Silva,11,15,,False,False,1641783,,substitution,substitution,,,,1627884|1628976|1631094|1641710|1641724|1642920|201572|202695,1628976|1631094|1641710|1641724,1627884|1642920|201572|202695,,,1610612753.0,22500827
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,11,15,,False,False,1628976,,substitution,substitution,,,,1627884|1631094|1641710|1641724|1642920|201572|202695,1631094|1641710|1641724,1627884|1642920|201572|202695,,,1610612753.0,22500827
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,substitution,SUB in: B. Mathurin,[],Mathurin,11,15,,False,False,1631097,,substitution,substitution,,,,1627884|1631094|1631097|1641710|1641724|1642920|201572|202695,1627884|1631097|1642920|201572|202695,1631094|1641710|1641724,,,1610612746.0,22500827
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,substitution,SUB in: J. Isaac,[],Isaac,11,15,,False,False,1628371,,substitution,substitution,,,,1627884|1628371|1631094|1631097|1641710|1641724|1642920|201572|202695,1628371|1631094|1641710|1641724,1627884|1631097|1642920|201572|202695,,,1610612753.0,22500827
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,substitution,SUB in: J. Carter,[],Carter,11,15,,False,False,1628975,,substitution,foul,,,,1627884|1628371|1628975|1631094|1631097|1641710|1641724|1642920|201572|202695,1628371|1628975|1631094|1641710|1641724,1627884|1631097|1642920|201572|202695,,,1610612753.0,22500827
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,91,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Jones Jr.,11,15,,False,False,1627884,,substitution,freethrow,1631094.0,,,1627884|1628371|1628975|1631094|1631097|1641710|1641724|1642920|201572|202695,1627884|1631097|1642920|201572|202695,1628371|1628975|1631094|1641710|1641724,,,1610612746.0,22500827
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,93,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),['fromturnover'],Banchero,11,16,Made,False,False,1631094,,foul,freethrow,,,,1627884|1628371|1628975|1631094|1631097|1641710|1641724|1642920|201572|202695,1628371|1628975|1631094|1641710|1641724,1627884|1631097|1642920|201572|202695,,,1610612753.0,22500827
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,96,freethrow,MISS P. Banchero Free Throw 2 of 2,['fromturnover'],Banchero,11,16,Missed,False,False,1631094,,freethrow,substitution,,,,1627884|1628371|1628975|1631094|1631097|1641710|1641724|1642920|201572|202695,1628371|1628975|1631094|1641710|1641724,1627884|1631097|1642920|201572|202695,,,1610612753.0,22500827
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,94,substitution,SUB out: B. Lopez,[],Lopez,11,16,,False,False,201572,,freethrow,substitution,,,,1627884|1628371|1628975|1631094|1631097|1641710|1641724|1642920|202695,1627884|1631097|1642920|202695,1628371|1628975|1631094|1641710|1641724,,,1610612746.0,22500827
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,95,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,11,16,,False,False,1642949,,substitution,rebound,,,,1627884|1628371|1628975|1631094|1631097|1641710|1641724|1642920|1642949|202695,1627884|1631097|1642920|1642949|202695,1628371|1628975|1631094|1641710|1641724,,,1610612746.0,22500827
