period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt made,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1628991|1629111|1629630|1642377|203484,1627783|1630164|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,J. Morant 6' cutting Layup (2 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Morant,2,2,Made,True,True,1629630,203484.0,rebound,foul,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1628991|1629111|1629630|1642377|203484,1627783|1630164|1630174|1631097|1641767,-15.0,68.0,1610612763.0,22500103
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Jackson Jr.,2,2,,False,False,1628991,,2pt made,freethrow,1627783.0,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1628991|1629111|1629630|1642377|203484,1627783|1630164|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,freethrow,MISS P. Siakam Free Throw 1 of 2,[],Siakam,2,2,Missed,False,False,1627783,,foul,rebound,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1627783|1630164|1630174|1631097|1641767,1628991|1629111|1629630|1642377|203484,,,1610612754.0,22500103
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1627783|1630164|1630174|1631097|1641767,1628991|1629111|1629630|1642377|203484,,,1610612754.0,22500103
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,28,freethrow,P. Siakam Free Throw 2 of 2 (1 PTS),[],Siakam,2,3,Made,False,False,1627783,,rebound,2pt made,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1627783|1630164|1630174|1631097|1641767,1628991|1629111|1629630|1642377|203484,,,1610612754.0,22500103
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,2pt,J. Jackson Jr. 11' driving floating Jump Shot (2 PTS) (K. Caldwell-Pope 2 AST),['pointsinthepaint'],Jackson Jr.,4,3,Made,True,True,1628991,203484.0,freethrow,2pt missed,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1628991|1629111|1629630|1642377|203484,1627783|1630164|1630174|1631097|1641767,28.0,110.0,1610612763.0,22500103
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,2pt,MISS B. Mathurin 20' pullup Shot,[],Mathurin,4,3,Missed,True,False,1631097,,2pt made,rebound,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1627783|1630164|1630174|1631097|1641767,1628991|1629111|1629630|1642377|203484,-93.0,187.0,1610612754.0,22500103
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,4,3,,False,False,203484,,2pt missed,3pt missed,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1628991|1629111|1629630|1642377|203484,1627783|1630164|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,3pt,MISS J. Jackson Jr. 25' running 3PT,['fastbreak'],Jackson Jr.,4,3,Missed,True,False,1628991,,rebound,rebound,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1628991|1629111|1629630|1642377|203484,1627783|1630164|1630174|1631097|1641767,148.0,211.0,1610612763.0,22500103
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,4,3,,False,False,1631097,,3pt missed,3pt missed,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1627783|1630164|1630174|1631097|1641767,1628991|1629111|1629630|1642377|203484,,,1610612754.0,22500103
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,3pt,MISS P. Siakam 24' pullup 3PT,[],Siakam,4,3,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1627783|1630164|1630174|1631097|1641767,1628991|1629111|1629630|1642377|203484,74.0,237.0,1610612754.0,22500103
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,4,3,,False,False,1629630,,3pt missed,2pt missed,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1628991|1629111|1629630|1642377|203484,1627783|1630164|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,2pt,MISS K. Caldwell-Pope running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Caldwell-Pope,4,3,Missed,True,False,203484,,rebound,rebound,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1628991|1629111|1629630|1642377|203484,1627783|1630164|1630174|1631097|1641767,-22.0,11.0,1610612763.0,22500103
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,rebound,TEAM defensive REBOUND,['team'],,4,3,,False,False,0,,2pt missed,turnover,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1627783|1630164|1630174|1631097|1641767,1628991|1629111|1629630|1642377|203484,,,1610612754.0,22500103
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,turnover,J. Wiseman bad pass out-of-bounds TURNOVER (1 TO),[],Wiseman,4,3,,False,False,1630164,,rebound,substitution,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377|203484,1627783|1630164|1630174|1631097|1641767,1628991|1629111|1629630|1642377|203484,,,1610612754.0,22500103
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,4,3,,False,False,203484,,turnover,substitution,,,,1627783|1628991|1629111|1629630|1630164|1630174|1631097|1641767|1642377,1628991|1629111|1629630|1642377,1627783|1630164|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,4,3,,False,False,1628991,,substitution,substitution,,,,1627783|1629111|1629630|1630164|1630174|1631097|1641767|1642377,1629111|1629630|1642377,1627783|1630164|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,substitution,SUB in: C. Coward,[],Coward,4,3,,False,False,1642907,,substitution,substitution,,,,1627783|1629111|1629630|1630164|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1642377|1642907,1627783|1630164|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,45,substitution,SUB in: J. Konchar,[],Konchar,4,3,,False,False,1629723,,substitution,3pt missed,,,,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1627783|1630164|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT08M39.00S,08:39,Q1 08:39,43.35,46,3pt,MISS J. Morant 25' pullup 3PT,['fromturnover'],Morant,4,3,Missed,True,False,1629630,,substitution,rebound,,,,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1627783|1630164|1630174|1631097|1641767,137.0,210.0,1610612763.0,22500103
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,47,rebound,TEAM defensive REBOUND,['team'],,4,3,,False,False,0,,3pt missed,2pt missed,,,,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1627783|1630164|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,,,1610612754.0,22500103
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,49,2pt,MISS A. Nesmith 9' driving floating Shot - blocked,['pointsinthepaint'],Nesmith,4,3,Missed,True,False,1630174,,rebound,block,,,1629723.0,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1627783|1630164|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,-39.0,84.0,1610612754.0,22500103
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,50,block,J. Konchar BLOCK (1 BLK),[],Konchar,4,3,,False,False,1629723,,2pt missed,rebound,,,,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1627783|1630164|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT08M21.00S,08:21,Q1 08:21,43.65,51,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,4,3,,False,False,1629723,,block,2pt missed,,,,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1627783|1630164|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,52,2pt,MISS J. Wells 8' driving floating bank Shot,['pointsinthepaint'],Wells,4,3,Missed,True,False,1642377,,rebound,rebound,,,,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1627783|1630164|1630174|1631097|1641767,21.0,85.0,1610612763.0,22500103
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,53,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,4,3,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1627783|1630164|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,,,1610612754.0,22500103
1,PT08M09.00S,08:09,Q1 08:09,43.85,54,2pt,MISS P. Siakam 10' driving floating bank Shot,"['pointsinthepaint', 'fastbreak']",Siakam,4,3,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1627783|1630164|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,77.0,72.0,1610612754.0,22500103
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,55,rebound,J. Konchar REBOUND (Off:0 Def:2),[],Konchar,4,3,,False,False,1629723,,2pt missed,2pt made,,,,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1627783|1630164|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT08M00.00S,08:00,Q1 08:00,44.0,56,2pt,J. Landale 8' turnaround Hook (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Landale,6,3,Made,True,True,1629111,1629630.0,rebound,timeout,,,,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1627783|1630164|1630174|1631097|1641767,-64.0,58.0,1610612763.0,22500103
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,58,timeout,IND Timeout,"['team', 'mandatory']",,6,3,,False,False,0,,2pt made,substitution,,,,1627783|1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1627783|1630164|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,,,1610612754.0,22500103
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,60,substitution,SUB out: P. Siakam,[],Siakam,6,3,,False,False,1627783,,timeout,substitution,,,,1629111|1629630|1629723|1630164|1630174|1631097|1641767|1642377|1642907,1630164|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,,,1610612754.0,22500103
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,61,substitution,SUB in: O. Toppin,[],Toppin,6,3,,False,False,1630167,,substitution,2pt missed,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1630164|1630167|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,,,1610612754.0,22500103
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,62,2pt,MISS B. Mathurin driving reverse Layup,['pointsinthepaint'],Mathurin,6,3,Missed,True,False,1631097,,substitution,rebound,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1630164|1630167|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,-12.0,20.0,1610612754.0,22500103
1,PT07M33.00S,07:33,Q1 07:33,42.45,63,rebound,J. Wiseman REBOUND (Off:1 Def:0),[],Wiseman,6,3,,False,False,1630164,,2pt missed,turnover,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1630164|1630167|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,,,1610612754.0,22500103
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,223,turnover,J. Wiseman lost ball TURNOVER (2 TO),[],Wiseman,6,3,,False,False,1630164,,rebound,steal,,1629723.0,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1630164|1630167|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,,,1610612754.0,22500103
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,224,steal,J. Konchar STEAL (1 STL),[],Konchar,6,3,,False,False,1629723,,turnover,3pt missed,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1630164|1630167|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,67,3pt,MISS J. Wells 25' 3PT,['fromturnover'],Wells,6,3,Missed,True,False,1642377,,steal,rebound,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1630164|1630167|1630174|1631097|1641767,-227.0,113.0,1610612763.0,22500103
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,68,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,6,3,,False,False,1630167,,3pt missed,2pt missed,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1630164|1630167|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,,,1610612754.0,22500103
1,PT07M09.00S,07:09,Q1 07:09,42.85,69,2pt,MISS B. Sheppard driving Layup,['pointsinthepaint'],Sheppard,6,3,Missed,True,False,1641767,,rebound,rebound,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1630164|1630167|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,-18.0,13.0,1610612754.0,22500103
1,PT07M06.00S,07:06,Q1 07:06,42.9,70,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,6,3,,False,False,1629111,,2pt missed,2pt made,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1630164|1630167|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT07M03.00S,07:03,Q1 07:03,42.95,71,2pt,C. Coward running alley-oop Layup (2 PTS) (J. Morant 2 AST),"['fastbreak', 'pointsinthepaint']",Coward,8,3,Made,True,True,1642907,1629630.0,rebound,3pt missed,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1630164|1630167|1630174|1631097|1641767,-9.0,13.0,1610612763.0,22500103
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,73,3pt,MISS A. Nesmith 24' 3PT,[],Nesmith,8,3,Missed,True,False,1630174,,2pt made,rebound,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1630164|1630167|1630174|1631097|1641767,1629111|1629630|1629723|1642377|1642907,-118.0,213.0,1610612754.0,22500103
1,PT06M36.00S,06:36,Q1 06:36,41.4,74,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,8,3,,False,False,1629630,,3pt missed,2pt made,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1630164|1630167|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,75,2pt,J. Konchar running finger roll Layup (2 PTS) (J. Morant 3 AST),"['pointsinthepaint', 'fastbreak']",Konchar,10,3,Made,True,True,1629723,1629630.0,rebound,foul,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1630164|1630167|1630174|1631097|1641767,4.0,2.0,1610612763.0,22500103
1,PT06M15.00S,06:15,Q1 06:15,41.75,77,foul,J. Landale personal FOUL (1 PF),[],Landale,10,3,,False,False,1629111,,2pt made,substitution,1631097.0,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642377|1642907,1629111|1629630|1629723|1642377|1642907,1630164|1630167|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT06M15.00S,06:15,Q1 06:15,41.75,79,substitution,SUB out: J. Wells,[],Wells,10,3,,False,False,1642377,,foul,substitution,,,,1629111|1629630|1629723|1630164|1630167|1630174|1631097|1641767|1642907,1629111|1629630|1629723|1642907,1630164|1630167|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT06M15.00S,06:15,Q1 06:15,41.75,80,substitution,SUB out: J. Morant,[],Morant,10,3,,False,False,1629630,,substitution,substitution,,,,1629111|1629723|1630164|1630167|1630174|1631097|1641767|1642907,1629111|1629723|1642907,1630164|1630167|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT06M15.00S,06:15,Q1 06:15,41.75,81,substitution,SUB out: J. Landale,[],Landale,10,3,,False,False,1629111,,substitution,substitution,,,,1629723|1630164|1630167|1630174|1631097|1641767|1642907,1629723|1642907,1630164|1630167|1630174|1631097|1641767,,,1610612763.0,22500103
1,PT06M15.00S,06:15,Q1 06:15,41.75,82,substitution,SUB out: J. Wiseman,[],Wiseman,10,3,,False,False,1630164,,substitution,substitution,,,,1629723|1630167|1630174|1631097|1641767|1642907,1630167|1630174|1631097|1641767,1629723|1642907,,,1610612754.0,22500103
1,PT06M15.00S,06:15,Q1 06:15,41.75,83,substitution,SUB out: B. Sheppard,[],Sheppard,10,3,,False,False,1641767,,substitution,substitution,,,,1629723|1630167|1630174|1631097|1642907,1630167|1630174|1631097,1629723|1642907,,,1610612754.0,22500103
1,PT06M15.00S,06:15,Q1 06:15,41.75,84,substitution,SUB in: S. Aldama,[],Aldama,10,3,,False,False,1630583,,substitution,substitution,,,,1629723|1630167|1630174|1630583|1631097|1642907,1629723|1630583|1642907,1630167|1630174|1631097,,,1610612763.0,22500103
1,PT06M15.00S,06:15,Q1 06:15,41.75,85,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,10,3,,False,False,1628991,,substitution,substitution,,,,1628991|1629723|1630167|1630174|1630583|1631097|1642907,1628991|1629723|1630583|1642907,1630167|1630174|1631097,,,1610612763.0,22500103
1,PT06M15.00S,06:15,Q1 06:15,41.75,86,substitution,SUB in: J. Small,[],Small,10,3,,False,False,1642914,,substitution,substitution,,,,1628991|1629723|1630167|1630174|1630583|1631097|1642907|1642914,1628991|1629723|1630583|1642907|1642914,1630167|1630174|1631097,,,1610612763.0,22500103
1,PT06M15.00S,06:15,Q1 06:15,41.75,87,substitution,SUB in: R. Dennis,[],Dennis,10,3,,False,False,1642484,,substitution,substitution,,,,1628991|1629723|1630167|1630174|1630583|1631097|1642484|1642907|1642914,1630167|1630174|1631097|1642484,1628991|1629723|1630583|1642907|1642914,,,1610612754.0,22500103
1,PT06M15.00S,06:15,Q1 06:15,41.75,88,substitution,SUB in: P. Siakam,[],Siakam,10,3,,False,False,1627783,,substitution,2pt made,,,,1627783|1628991|1629723|1630167|1630174|1630583|1631097|1642484|1642907|1642914,1627783|1630167|1630174|1631097|1642484,1628991|1629723|1630583|1642907|1642914,,,1610612754.0,22500103
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,89,2pt,P. Siakam 20' Jump Shot (3 PTS) (R. Dennis 1 AST),[],Siakam,10,5,Made,True,True,1627783,1642484.0,substitution,2pt made,,,,1627783|1628991|1629723|1630167|1630174|1630583|1631097|1642484|1642907|1642914,1627783|1630167|1630174|1631097|1642484,1628991|1629723|1630583|1642907|1642914,189.0,85.0,1610612754.0,22500103
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,91,2pt,J. Jackson Jr. driving Layup (4 PTS),['pointsinthepaint'],Jackson Jr.,12,5,Made,True,False,1628991,,2pt made,3pt missed,,,,1627783|1628991|1629723|1630167|1630174|1630583|1631097|1642484|1642907|1642914,1628991|1629723|1630583|1642907|1642914,1627783|1630167|1630174|1631097|1642484,-26.0,25.0,1610612763.0,22500103
1,PT05M36.00S,05:36,Q1 05:36,40.4,92,3pt,MISS P. Siakam 24' pullup 3PT,[],Siakam,12,5,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628991|1629723|1630167|1630174|1630583|1631097|1642484|1642907|1642914,1627783|1630167|1630174|1631097|1642484,1628991|1629723|1630583|1642907|1642914,119.0,216.0,1610612754.0,22500103
1,PT05M33.00S,05:33,Q1 05:33,40.45,93,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,12,5,,False,False,1630583,,3pt missed,3pt missed,,,,1627783|1628991|1629723|1630167|1630174|1630583|1631097|1642484|1642907|1642914,1628991|1629723|1630583|1642907|1642914,1627783|1630167|1630174|1631097|1642484,,,1610612763.0,22500103
1,PT05M30.00S,05:30,Q1 05:30,40.5,94,3pt,MISS J. Konchar running 3PT,['fastbreak'],Konchar,12,5,Missed,True,False,1629723,,rebound,rebound,,,,1627783|1628991|1629723|1630167|1630174|1630583|1631097|1642484|1642907|1642914,1628991|1629723|1630583|1642907|1642914,1627783|1630167|1630174|1631097|1642484,-229.0,58.0,1610612763.0,22500103
1,PT05M27.00S,05:27,Q1 05:27,40.55,95,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,12,5,,False,False,1630167,,3pt missed,2pt missed,,,,1627783|1628991|1629723|1630167|1630174|1630583|1631097|1642484|1642907|1642914,1627783|1630167|1630174|1631097|1642484,1628991|1629723|1630583|1642907|1642914,,,1610612754.0,22500103
1,PT05M15.00S,05:15,Q1 05:15,40.75,96,2pt,MISS O. Toppin 17' Jump Shot,[],Toppin,12,5,Missed,True,False,1630167,,rebound,rebound,,,,1627783|1628991|1629723|1630167|1630174|1630583|1631097|1642484|1642907|1642914,1627783|1630167|1630174|1631097|1642484,1628991|1629723|1630583|1642907|1642914,62.0,161.0,1610612754.0,22500103
