period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200761|200768|201942|202335|202685|202708|203082|2547|2548|2736,200761|202708|2547|2548|2736,200768|201942|202335|202685|203082,,,1610612748.0,21400040,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,foul,Valanciunas S.FOUL (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,period,freethrow,2547.0,,,200761|200768|201942|202335|202685|202708|203082|2547|2548|2736,200768|201942|202335|202685|203082,200761|202708|2547|2548|2736,,,1610612761.0,21400040,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,freethrow,Bosh Free Throw 1 of 2 (1 PTS),[],Bosh,1,0,Made,False,False,2547.0,,foul,freethrow,,,,200761|200768|201942|202335|202685|202708|203082|2547|2548|2736,200761|202708|2547|2548|2736,200768|201942|202335|202685|203082,,,1610612748.0,21400040,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,freethrow,Bosh Free Throw 2 of 2 (2 PTS),[],Bosh,2,0,Made,False,False,2547.0,,freethrow,2pt missed,,,,200761|200768|201942|202335|202685|202708|203082|2547|2548|2736,200761|202708|2547|2548|2736,200768|201942|202335|202685|203082,,,1610612748.0,21400040,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,2pt,MISS Patterson 20' Jump Shot,[],Patterson,0,0,Missed,True,False,202335.0,,freethrow,rebound,,,,200761|200768|201942|202335|202685|202708|203082|2547|2548|2736,200768|201942|202335|202685|203082,200761|202708|2547|2548|2736,-201.0,7.0,1610612761.0,21400040,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,3pt missed,,,,200761|200768|201942|202335|202685|202708|203082|2547|2548|2736,200761|202708|2547|2548|2736,200768|201942|202335|202685|203082,,,1610612748.0,21400040,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,3pt,MISS Cole 24' 3PT Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,rebound,rebound,,,,200761|200768|201942|202335|202685|202708|203082|2547|2548|2736,200761|202708|2547|2548|2736,200768|201942|202335|202685|203082,-141.0,198.0,1610612748.0,21400040,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,200761|200768|201942|202335|202685|202708|203082|2547|2548|2736,200768|201942|202335|202685|203082,200761|202708|2547|2548|2736,,,1610612761.0,21400040,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,2pt,Valanciunas 1' Driving Layup (2 PTS),['pointsinthepaint'],Valanciunas,2,2,Made,True,False,202685.0,,rebound,2pt made,,,,200761|200768|201942|202335|202685|202708|203082|2547|2548|2736,200768|201942|202335|202685|203082,200761|202708|2547|2548|2736,-10.0,3.0,1610612761.0,21400040,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,Bosh 2' Running Layup (4 PTS) (Wade 1 AST),['pointsinthepaint'],Bosh,4,2,Made,True,True,2547.0,2548.0,2pt made,2pt made,,,,200761|200768|201942|202335|202685|202708|203082|2547|2548|2736,200761|202708|2547|2548|2736,200768|201942|202335|202685|203082,18.0,0.0,1610612748.0,21400040,True
