period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101139|201579|201588|203524|2561,101107|201945|202689|203106|2744,,,1610612754.0,21401127,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Miles 17' Jump Shot (2 PTS) (G. Hill 1 AST),[],Miles,2,0,Made,True,True,101139.0,201588.0,period,2pt missed,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101139|201579|201588|203524|2561,101107|201945|202689|203106|2744,-95.0,146.0,1610612754.0,21401127,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Jefferson 9' Jump Shot,[],Jefferson,2,0,Missed,True,False,2744.0,,2pt made,block,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101107|201945|202689|203106|2744,101139|201579|201588|203524|2561,-86.0,6.0,1610612766.0,21401127,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,block,Miles BLOCK (1 BLK),[],Miles,2,0,,False,False,101139.0,,2pt missed,rebound,,,101139.0,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101139|201579|201588|203524|2561,101107|201945|202689|203106|2744,,,1610612754.0,21401127,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,2,0,,False,False,101139.0,,block,2pt made,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101139|201579|201588|203524|2561,101107|201945|202689|203106|2744,,,1610612754.0,21401127,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Hibbert 4' Jump Hook Shot (2 PTS) (West 1 AST),['pointsinthepaint'],Hibbert,4,0,Made,True,True,201579.0,2561.0,rebound,2pt missed,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101139|201579|201588|203524|2561,101107|201945|202689|203106|2744,23.0,31.0,1610612754.0,21401127,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Ma. Williams 19' Jump Shot,[],Williams,4,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101107|201945|202689|203106|2744,101139|201579|201588|203524|2561,-86.0,175.0,1610612766.0,21401127,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,4,0,,False,False,203524.0,,2pt missed,2pt missed,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101139|201579|201588|203524|2561,101107|201945|202689|203106|2744,,,1610612754.0,21401127,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS West 1' Layup,['pointsinthepaint'],West,4,0,Missed,True,False,2561.0,,rebound,2pt missed,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101139|201579|201588|203524|2561,101107|201945|202689|203106|2744,7.0,3.0,1610612754.0,21401127,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,MISS West Tip Shot,['pointsinthepaint'],West,4,0,Missed,True,False,2561.0,,2pt missed,rebound,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101139|201579|201588|203524|2561,101107|201945|202689|203106|2744,-4.0,1.0,1610612754.0,21401127,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,West REBOUND (Off:1 Def:0),[],West,4,0,,False,False,2561.0,,2pt missed,rebound,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101139|201579|201588|203524|2561,101107|201945|202689|203106|2744,,,1610612754.0,21401127,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,rebound,Ma. Williams REBOUND (Off:0 Def:1),[],Williams,4,0,,False,False,101107.0,,rebound,2pt missed,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101107|201945|202689|203106|2744,101139|201579|201588|203524|2561,,,1610612766.0,21401127,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,MISS Walker 12' Jump Shot,[],Walker,4,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101107|201945|202689|203106|2744,101139|201579|201588|203524|2561,116.0,9.0,1610612766.0,21401127,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,rebound,West REBOUND (Off:1 Def:1),[],West,4,0,,False,False,2561.0,,2pt missed,2pt missed,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101139|201579|201588|203524|2561,101107|201945|202689|203106|2744,,,1610612754.0,21401127,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,2pt,MISS G. Hill 7' Jump Shot,['pointsinthepaint'],Hill,4,0,Missed,True,False,201588.0,,rebound,rebound,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101139|201579|201588|203524|2561,101107|201945|202689|203106|2744,-29.0,60.0,1610612754.0,21401127,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,rebound,Taylor REBOUND (Off:0 Def:1),[],Taylor,4,0,,False,False,203106.0,,2pt missed,foul,,,,101107|101139|201579|201588|201945|202689|203106|203524|2561|2744,101107|201945|202689|203106|2744,101139|201579|201588|203524|2561,,,1610612766.0,21401127,True
