period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,101141|1627752|203101|203145|203471,200746|201980|203937|2200|2225,,,1610612737.0,21700641,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,2pt,Aldridge 16' Pullup Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,0,2,Made,True,True,200746.0,2225.0,period,2pt made,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,200746|201980|203937|2200|2225,101141|1627752|203101|203145|203471,40.0,152.0,1610612759.0,21700641,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,Ilyasova 1' Reverse Layup (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Ilyasova,2,2,Made,True,True,101141.0,203145.0,2pt made,2pt missed,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,101141|1627752|203101|203145|203471,200746|201980|203937|2200|2225,-8.0,8.0,1610612737.0,21700641,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS Gasol 12' Driving Floating Jump Shot,['pointsinthepaint'],Gasol,2,2,Missed,True,False,2200.0,,2pt made,rebound,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,200746|201980|203937|2200|2225,101141|1627752|203101|203145|203471,-69.0,96.0,1610612759.0,21700641,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,2,2,,False,False,1627752.0,,2pt missed,2pt missed,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,101141|1627752|203101|203145|203471,200746|201980|203937|2200|2225,,,1610612737.0,21700641,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,MISS Schroder 15' Pullup Jump Shot,['pointsinthepaint'],Schroder,2,2,Missed,True,False,203471.0,,rebound,rebound,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,101141|1627752|203101|203145|203471,200746|201980|203937|2200|2225,71.0,128.0,1610612737.0,21700641,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,2,2,,False,False,203937.0,,2pt missed,3pt made,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,200746|201980|203937|2200|2225,101141|1627752|203101|203145|203471,,,1610612759.0,21700641,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,3pt,Aldridge 24' 3PT Jump Shot (5 PTS) (Green 1 AST),[],Aldridge,2,5,Made,True,True,200746.0,201980.0,rebound,2pt missed,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,200746|201980|203937|2200|2225,101141|1627752|203101|203145|203471,-75.0,229.0,1610612759.0,21700641,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,2pt,MISS Prince 8' Floating Jump Shot,['pointsinthepaint'],Prince,2,5,Missed,True,False,1627752.0,,3pt made,rebound,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,101141|1627752|203101|203145|203471,200746|201980|203937|2200|2225,-78.0,15.0,1610612737.0,21700641,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,5,,False,False,2200.0,,2pt missed,2pt missed,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,200746|201980|203937|2200|2225,101141|1627752|203101|203145|203471,,,1610612759.0,21700641,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,2pt,MISS Aldridge 1' Layup,['pointsinthepaint'],Aldridge,2,5,Missed,True,False,200746.0,,rebound,block,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,200746|201980|203937|2200|2225,101141|1627752|203101|203145|203471,2.0,14.0,1610612759.0,21700641,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,block,Bazemore BLOCK (1 BLK),[],Bazemore,2,5,,False,False,203145.0,,2pt missed,rebound,,,203145.0,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,101141|1627752|203101|203145|203471,200746|201980|203937|2200|2225,,,1610612737.0,21700641,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,2,5,,False,False,101141.0,,block,2pt made,,,,101141|1627752|200746|201980|203101|203145|203471|203937|2200|2225,101141|1627752|203101|203145|203471,200746|201980|203937|2200|2225,,,1610612737.0,21700641,True
