period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Knueppel driving Layup (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Knueppel,2,0,Made,True,True,1642851,1629012.0,,2pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,12.0,18.0,1610612766.0,22500229
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,MISS S. Gilgeous-Alexander 17' Jump Shot,[],Gilgeous-Alexander,2,0,Missed,True,False,1628983,,2pt made,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,138.0,106.0,1610612760.0,22500229
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt made,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,I. Hartenstein DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', '2ndchance']",Hartenstein,2,2,Made,True,True,1628392,1628983.0,rebound,3pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,15.0,6.0,1610612760.0,22500229
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS M. Bridges 27' 3PT,[],Bridges,2,2,Missed,True,False,1628970,,2pt made,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,-93.0,256.0,1610612766.0,22500229
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,2,2,,False,False,1641717,,3pt missed,2pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS I. Hartenstein 7' Hook,['pointsinthepaint'],Hartenstein,2,2,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,12.0,69.0,1610612760.0,22500229
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,2,2,,False,False,1641750,,2pt missed,2pt missed,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,,,1610612766.0,22500229
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS C. Sexton driving floating Shot - blocked,['pointsinthepaint'],Sexton,2,2,Missed,True,False,1629012,,rebound,block,,,1631096.0,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,-29.0,28.0,1610612766.0,22500229
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,2,2,,False,False,1631096,,2pt missed,rebound,,,,1628392|1628970|1628983|1629012|1629652|1631096|1641717|1641750|1642851|1642883,1628392|1628983|1629652|1631096|1641717,1628970|1629012|1641750|1642851|1642883,,,1610612760.0,22500229
