period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,2pt,MISS Hield 3' Driving Layup,['pointsinthepaint'],Hield,4,3,Missed,True,False,1627741.0,,foul,rebound,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,-30.0,0.0,1610612758.0,21800263,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,rebound,Bjelica REBOUND (Off:1 Def:1),[],Bjelica,4,3,,False,False,202357.0,,2pt missed,2pt made,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,,,1610612758.0,21800263,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,23,2pt,Bjelica 3' Hook Shot (5 PTS),['pointsinthepaint'],Bjelica,4,5,Made,True,False,202357.0,,rebound,2pt missed,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,-9.0,32.0,1610612758.0,21800263,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,2pt,MISS Mitchell 5' Driving Floating Jump Shot,['pointsinthepaint'],Mitchell,4,5,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1628378|201937|202324|203109|203497,1626161|1627741|1628368|202357|202697,-3.0,47.0,1610612762.0,21800263,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,4,5,,False,False,1626161.0,,2pt missed,3pt made,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,,,1610612758.0,21800263,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,26,3pt,Shumpert 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),[],Shumpert,4,8,Made,True,True,202697.0,1628368.0,rebound,3pt missed,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,-108.0,219.0,1610612758.0,21800263,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,28,3pt,MISS Rubio 26' 3PT Jump Shot,[],Rubio,4,8,Missed,True,False,201937.0,,3pt made,rebound,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1628378|201937|202324|203109|203497,1626161|1627741|1628368|202357|202697,16.0,259.0,1610612762.0,21800263,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,29,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,4,8,,False,False,1627741.0,,3pt missed,turnover,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,,,1610612758.0,21800263,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,30,turnover,Hield Bad Pass Turnover (P1.T2),[],Hield,4,8,,False,False,1627741.0,,rebound,steal,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,,,1610612758.0,21800263,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,30,steal,Favors STEAL (1 STL),[],Favors,4,8,,False,False,202324.0,,turnover,3pt missed,,202324.0,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1628378|201937|202324|203109|203497,1626161|1627741|1628368|202357|202697,,,1610612762.0,21800263,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,32,3pt,MISS Mitchell 25' 3PT Jump Shot,[],Mitchell,4,8,Missed,True,False,1628378.0,,steal,rebound,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1628378|201937|202324|203109|203497,1626161|1627741|1628368|202357|202697,-176.0,180.0,1610612762.0,21800263,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,33,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,4,8,,False,False,202324.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1628378|201937|202324|203109|203497,1626161|1627741|1628368|202357|202697,,,1610612762.0,21800263,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,34,2pt,Mitchell 2' Reverse Layup (2 PTS) (Favors 1 AST),['pointsinthepaint'],Mitchell,6,8,Made,True,True,1628378.0,202324.0,rebound,3pt missed,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1628378|201937|202324|203109|203497,1626161|1627741|1628368|202357|202697,21.0,6.0,1610612762.0,21800263,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,36,3pt,MISS Shumpert 25' 3PT Jump Shot,[],Shumpert,6,8,Missed,True,False,202697.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,198.0,155.0,1610612758.0,21800263,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,37,rebound,Bjelica REBOUND (Off:2 Def:1),[],Bjelica,6,8,,False,False,202357.0,,3pt missed,2pt missed,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,,,1610612758.0,21800263,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,38,2pt,MISS Bjelica 1' Putback Layup,['pointsinthepaint'],Bjelica,6,8,Missed,True,False,202357.0,,rebound,rebound,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,0.0,13.0,1610612758.0,21800263,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,39,rebound,Fox REBOUND (Off:1 Def:0),[],Fox,6,8,,False,False,1628368.0,,2pt missed,3pt made,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,,,1610612758.0,21800263,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,40,3pt,Shumpert 3PT Jump Shot (6 PTS) (Fox 3 AST),[],Shumpert,6,11,Made,True,True,202697.0,1628368.0,rebound,timeout,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,230.0,6.0,1610612758.0,21800263,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,42,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,6,11,,False,False,0.0,,3pt made,3pt missed,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1628378|201937|202324|203109|203497,1626161|1627741|1628368|202357|202697,,,1610612762.0,21800263,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,43,3pt,MISS Favors 3PT Jump Shot,[],Favors,6,11,Missed,True,False,202324.0,,timeout,block,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1628378|201937|202324|203109|203497,1626161|1627741|1628368|202357|202697,226.0,11.0,1610612762.0,21800263,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,43,block,Bjelica BLOCK (1 BLK),[],Bjelica,6,11,,False,False,202357.0,,3pt missed,rebound,,,202357.0,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,,,1610612758.0,21800263,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,45,rebound,Fox REBOUND (Off:1 Def:1),[],Fox,6,11,,False,False,1628368.0,,block,2pt made,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,,,1610612758.0,21800263,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,46,2pt,Cauley-Stein 1' Alley Oop Layup (2 PTS) (Shumpert 1 AST),['pointsinthepaint'],Cauley-Stein,6,13,Made,True,True,1626161.0,202697.0,rebound,foul,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,5.0,10.0,1610612758.0,21800263,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,48,foul,Favors S.FOUL (P1.T2) (E.Dalen),[],Favors,6,13,,False,False,202324.0,,2pt made,freethrow,1626161.0,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1628378|201937|202324|203109|203497,1626161|1627741|1628368|202357|202697,,,1610612762.0,21800263,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,52,freethrow,MISS Cauley-Stein Free Throw 1 of 1,[],Cauley-Stein,6,13,Missed,False,False,1626161.0,,foul,substitution,,,,1626161|1627741|1628368|1628378|201937|202324|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|202324|203109|203497,,,1610612758.0,21800263,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,50,substitution,SUB out: D. Favors,[],Favors,6,13,,False,False,202324.0,,freethrow,substitution,,,,1626161|1627741|1628368|1628378|201937|202357|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|202357|202697,,,1610612762.0,21800263,False
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,51,substitution,SUB in: J. Crowder,[],Crowder,6,13,,False,False,203109.0,,substitution,rebound,,,,1626161|1627741|1628368|1628378|201937|202357|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|202357|202697,,,1610612762.0,21800263,False
1,PT08M42.00S,08:42,Q1 08:42,44.7,53,rebound,TEAM defensive REBOUND,['team'],,6,13,,False,False,0.0,,substitution,2pt missed,,,,1626161|1627741|1628368|1628378|201937|202357|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|202357|202697,,,1610612762.0,21800263,False
1,PT08M33.00S,08:33,Q1 08:33,44.55,54,2pt,MISS Rubio 2' Driving Reverse Layup,['pointsinthepaint'],Rubio,6,13,Missed,True,False,201937.0,,rebound,rebound,,,,1626161|1627741|1628368|1628378|201937|202357|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|202357|202697,-18.0,1.0,1610612762.0,21800263,False
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,55,rebound,Hield REBOUND (Off:0 Def:2),[],Hield,6,13,,False,False,1627741.0,,2pt missed,2pt missed,,,,1626161|1627741|1628368|1628378|201937|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|203109|203497,,,1610612758.0,21800263,False
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,56,2pt,MISS Hield 2' Driving Layup,['pointsinthepaint'],Hield,6,13,Missed,True,False,1627741.0,,rebound,block,,,,1626161|1627741|1628368|1628378|201937|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|203109|203497,-18.0,8.0,1610612758.0,21800263,False
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,56,block,Gobert BLOCK (1 BLK),[],Gobert,6,13,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626161|1627741|1628368|1628378|201937|202357|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|202357|202697,,,1610612762.0,21800263,False
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,58,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,6,13,,False,False,203497.0,,block,3pt made,,,,1626161|1627741|1628368|1628378|201937|202357|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|202357|202697,,,1610612762.0,21800263,False
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,59,3pt,Crowder 3PT Jump Shot (3 PTS) (Ingles 2 AST),[],Crowder,9,13,Made,True,True,203109.0,204060.0,rebound,2pt made,,,,1626161|1627741|1628368|1628378|201937|202357|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|202357|202697,222.0,23.0,1610612762.0,21800263,False
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,61,2pt,Cauley-Stein 2' Turnaround Hook Shot (4 PTS) (Fox 4 AST),['pointsinthepaint'],Cauley-Stein,9,15,Made,True,True,1626161.0,1628368.0,3pt made,foul,,,,1626161|1627741|1628368|1628378|201937|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|203109|203497,-13.0,17.0,1610612758.0,21800263,False
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,63,foul,Shumpert P.FOUL (P1.T2) (K.Mauer),[],Shumpert,9,15,,False,False,202697.0,,2pt made,substitution,1628378.0,,,1626161|1627741|1628368|1628378|201937|202357|202697|203109|203497,1626161|1627741|1628368|202357|202697,1628378|201937|203109|203497,,,1610612758.0,21800263,False
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,65,substitution,SUB out: N. Bjelica,[],Bjelica,9,15,,False,False,202357.0,,foul,substitution,,,,1626161|1627741|1628368|1628378|201937|202697|203109|203497,1626161|1627741|1628368|202697,1628378|201937|203109|203497,,,1610612758.0,21800263,False
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,66,substitution,SUB in: M. Bagley III,[],Bagley III,9,15,,False,False,1628963.0,,substitution,2pt made,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1626161|1627741|1628368|1628963|202697,1628378|201937|203109|203497,,,1610612758.0,21800263,False
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,67,2pt,Mitchell 12' Floating Jump Shot (4 PTS),[],Mitchell,11,15,Made,True,False,1628378.0,,substitution,2pt made,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|1628963|202697,82.0,94.0,1610612762.0,21800263,False
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,68,2pt,Bagley III 3' Driving Dunk (2 PTS) (Fox 5 AST),['pointsinthepaint'],Bagley III,11,17,Made,True,True,1628963.0,1628368.0,2pt made,turnover,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1626161|1627741|1628368|1628963|202697,1628378|201937|203109|203497,-21.0,20.0,1610612758.0,21800263,False
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,70,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,11,17,,False,False,204060.0,,2pt made,steal,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|1628963|202697,,,1610612762.0,21800263,False
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,70,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,11,17,,False,False,1626161.0,,turnover,2pt made,,1626161.0,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1626161|1627741|1628368|1628963|202697,1628378|201937|203109|203497,,,1610612758.0,21800263,False
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,72,2pt,Cauley-Stein 1' Layup (6 PTS),['pointsinthepaint'],Cauley-Stein,11,19,Made,True,False,1626161.0,,steal,foul,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1626161|1627741|1628368|1628963|202697,1628378|201937|203109|203497,8.0,-4.0,1610612758.0,21800263,False
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,73,foul,Ingles S.FOUL (P1.T3) (E.Dalen),[],Ingles,11,19,,False,False,204060.0,,2pt made,freethrow,1626161.0,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|1628963|202697,,,1610612762.0,21800263,False
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,75,freethrow,MISS Cauley-Stein Free Throw 1 of 1,[],Cauley-Stein,11,19,Missed,False,False,1626161.0,,foul,rebound,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1626161|1627741|1628368|1628963|202697,1628378|201937|203109|203497,,,1610612758.0,21800263,False
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,76,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,11,19,,False,False,204060.0,,freethrow,2pt missed,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|1628963|202697,,,1610612762.0,21800263,False
1,PT07M06.00S,07:06,Q1 07:06,43.1,77,2pt,MISS Rubio 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Rubio,11,19,Missed,True,False,201937.0,,rebound,rebound,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|1628963|202697,-18.0,112.0,1610612762.0,21800263,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,78,rebound,Fox REBOUND (Off:1 Def:2),[],Fox,11,19,,False,False,1628368.0,,2pt missed,foul,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1626161|1627741|1628368|1628963|202697,1628378|201937|203109|203497,,,1610612758.0,21800263,False
1,PT07M00.00S,07:00,Q1 07:00,43.0,79,foul,Rubio P.FOUL (P1.T4) (K.Lane),[],Rubio,11,19,,False,False,201937.0,,rebound,3pt made,1628368.0,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|1628963|202697,,,1610612762.0,21800263,False
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,81,3pt,Fox 24' 3PT Step Back Jump Shot (3 PTS),[],Fox,11,22,Made,True,False,1628368.0,,foul,3pt missed,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1626161|1627741|1628368|1628963|202697,1628378|201937|203109|203497,-105.0,216.0,1610612758.0,21800263,False
1,PT06M30.00S,06:30,Q1 06:30,42.5,82,3pt,MISS Ingles 27' 3PT Jump Shot,[],Ingles,11,22,Missed,True,False,204060.0,,3pt made,rebound,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|1628963|202697,-154.0,226.0,1610612762.0,21800263,False
1,PT06M27.00S,06:27,Q1 06:27,42.45,83,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,11,22,,False,False,203497.0,,3pt missed,2pt missed,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|1628963|202697,,,1610612762.0,21800263,False
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,84,2pt,MISS Gobert 5' Layup,['pointsinthepaint'],Gobert,11,22,Missed,True,False,203497.0,,rebound,rebound,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1628378|201937|203109|203497,1626161|1627741|1628368|1628963|202697,38.0,33.0,1610612762.0,21800263,False
1,PT06M24.00S,06:24,Q1 06:24,42.4,85,rebound,Bagley III REBOUND (Off:0 Def:1),[],Bagley III,11,22,,False,False,1628963.0,,2pt missed,substitution,,,,1626161|1627741|1628368|1628378|1628963|201937|202697|203109|203497,1626161|1627741|1628368|1628963|202697,1628378|201937|203109|203497,,,1610612758.0,21800263,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,87,substitution,SUB out: D. Mitchell,[],Mitchell,11,22,,False,False,1628378.0,,rebound,substitution,,,,1626161|1627741|1628368|1628963|201937|202697|203109|203497,201937|203109|203497,1626161|1627741|1628368|1628963|202697,,,1610612762.0,21800263,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,88,substitution,SUB in: A. Burks,[],Burks,11,22,,False,False,202692.0,,substitution,foul,,,,1626161|1627741|1628368|1628963|201937|202692|202697|203109|203497,201937|202692|203109|203497,1626161|1627741|1628368|1628963|202697,,,1610612762.0,21800263,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,89,foul,Gobert S.FOUL (P1.PN) (E.Dalen),['inpenalty'],Gobert,11,22,,False,False,203497.0,,substitution,freethrow,1628963.0,,,1626161|1627741|1628368|1628963|201937|202692|202697|203109|203497,201937|202692|203109|203497,1626161|1627741|1628368|1628963|202697,,,1610612762.0,21800263,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,109,freethrow,Bagley III Free Throw 1 of 2 (3 PTS),[],Bagley III,11,23,Made,False,False,1628963.0,,foul,freethrow,,,,1626161|1627741|1628368|1628963|201937|202692|202697|203109|203497,1626161|1627741|1628368|1628963|202697,201937|202692|203109|203497,,,1610612758.0,21800263,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,110,freethrow,MISS Bagley III Free Throw 2 of 2,[],Bagley III,11,23,Missed,False,False,1628963.0,,freethrow,rebound,,,,1626161|1627741|1628368|1628963|201937|202692|202697|203109|203497,1626161|1627741|1628368|1628963|202697,201937|202692|203109|203497,,,1610612758.0,21800263,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,111,rebound,Gobert REBOUND (Off:1 Def:2),[],Gobert,11,23,,False,False,203497.0,,freethrow,foul,,,,1626161|1627741|1628368|1628963|201937|202692|202697|203109|203497,201937|202692|203109|203497,1626161|1627741|1628368|1628963|202697,,,1610612762.0,21800263,False
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,95,foul,Cauley-Stein P.FOUL (P1.T3) (E.Dalen),[],Cauley-Stein,11,23,,False,False,1626161.0,,rebound,instant replay,201937.0,,,1626161|1627741|1628368|1628963|201937|202692|202697|203109|203497,1626161|1627741|1628368|1628963|202697,201937|202692|203109|203497,,,1610612758.0,21800263,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,101,3pt,MISS Rubio 3PT Jump Shot,[],Rubio,11,23,Missed,True,False,201937.0,,instant replay,rebound,,,,1626161|1627741|1628368|1628963|201937|202692|202697|203109|203497,201937|202692|203109|203497,1626161|1627741|1628368|1628963|202697,228.0,16.0,1610612762.0,21800263,False
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,102,rebound,Hield REBOUND (Off:0 Def:3),[],Hield,11,23,,False,False,1627741.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|1628963|201937|202692|202697|203109|203497,1626161|1627741|1628368|1628963|202697,201937|202692|203109|203497,,,1610612758.0,21800263,False
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,104,2pt,Bagley III 2' Layup (5 PTS) (Shumpert 2 AST),['pointsinthepaint'],Bagley III,11,25,Made,True,True,1628963.0,202697.0,rebound,2pt made,,,,1626161|1627741|1628368|1628963|201937|202692|202697|203109|203497,1626161|1627741|1628368|1628963|202697,201937|202692|203109|203497,1.0,16.0,1610612758.0,21800263,False
1,PT05M12.00S,05:12,Q1 05:12,41.2,106,2pt,Crowder 8' Floating Jump Shot (5 PTS) (Rubio 2 AST),['pointsinthepaint'],Crowder,13,25,Made,True,True,203109.0,201937.0,2pt made,timeout,,,,1626161|1627741|1628368|1628963|201937|202692|202697|203109|203497,201937|202692|203109|203497,1626161|1627741|1628368|1628963|202697,-39.0,75.0,1610612762.0,21800263,False
1,PT05M00.00S,05:00,Q1 05:00,41.0,108,timeout,Kings Timeout: Regular (Reg.1 Short 0),[],,13,25,,False,False,0.0,,2pt made,substitution,,,,1626161|1627741|1628368|1628963|201937|202692|202697|203109|203497,1626161|1627741|1628368|1628963|202697,201937|202692|203109|203497,,,1610612758.0,21800263,False
