period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,1627734|201566|203460|203500|203506,201188|202718|203210|2216|2754,,,1610612760.0,21600581,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Parsons 26' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,period,rebound,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,201188|202718|203210|2216|2754,1627734|201566|203460|203500|203506,-96.0,242.0,1610612763.0,21600581,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,3pt made,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,1627734|201566|203460|203500|203506,201188|202718|203210|2216|2754,,,1610612760.0,21600581,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,Oladipo  3PT Jump Shot (3 PTS) (Adams 1 AST),[],Oladipo,3,0,Made,True,True,203506.0,203500.0,rebound,2pt missed,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,1627734|201566|203460|203500|203506,201188|202718|203210|2216|2754,225.0,21.0,1610612760.0,21600581,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Allen 4' Floating Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,3pt made,rebound,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,201188|202718|203210|2216|2754,1627734|201566|203460|203500|203506,-20.0,38.0,1610612763.0,21600581,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Oladipo REBOUND (Off:0 Def:2),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt made,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,1627734|201566|203460|203500|203506,201188|202718|203210|2216|2754,,,1610612760.0,21600581,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Westbrook 14' Turnaround Jump Shot (2 PTS) (Sabonis 1 AST),[],Westbrook,5,0,Made,True,True,201566.0,1627734.0,rebound,2pt made,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,1627734|201566|203460|203500|203506,201188|202718|203210|2216|2754,123.0,56.0,1610612760.0,21600581,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,Parsons 18' Fadeaway Jumper (2 PTS),[],Parsons,5,2,Made,True,False,202718.0,,2pt made,2pt made,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,201188|202718|203210|2216|2754,1627734|201566|203460|203500|203506,-181.0,16.0,1610612763.0,21600581,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,Adams 3' Layup (2 PTS),['pointsinthepaint'],Adams,7,2,Made,True,False,203500.0,,2pt made,2pt missed,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,1627734|201566|203460|203500|203506,201188|202718|203210|2216|2754,17.0,26.0,1610612760.0,21600581,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,11,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,201188|202718|203210|2216|2754,1627734|201566|203460|203500|203506,63.0,165.0,1610612763.0,21600581,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,foul,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,1627734|201566|203460|203500|203506,201188|202718|203210|2216|2754,,,1610612760.0,21600581,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,foul,Gasol P.FOUL (P1.T1) (R.Mott),[],Gasol,0,0,,False,False,201188.0,,rebound,3pt missed,203460.0,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,201188|202718|203210|2216|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600581,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,3pt,MISS Roberson 25' 3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,foul,rebound,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,1627734|201566|203460|203500|203506,201188|202718|203210|2216|2754,-40.0,249.0,1610612760.0,21600581,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt missed,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,1627734|201566|203460|203500|203506,201188|202718|203210|2216|2754,,,1610612760.0,21600581,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,2pt,MISS Adams 2' Putback Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,1627734|201566|203460|203500|203506,201188|202718|203210|2216|2754,19.0,13.0,1610612760.0,21600581,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,2pt missed,2pt made,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,201188|202718|203210|2216|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600581,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,2pt,Parsons 1' Driving Layup (4 PTS),['pointsinthepaint'],Parsons,7,4,Made,True,False,202718.0,,rebound,turnover,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,201188|202718|203210|2216|2754,1627734|201566|203460|203500|203506,-6.0,-1.0,1610612763.0,21600581,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,turnover,Sabonis Bad Pass Turnover (P1.T1),[],Sabonis,0,0,,False,False,1627734.0,,2pt made,steal,,,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,1627734|201566|203460|203500|203506,201188|202718|203210|2216|2754,,,1610612760.0,21600581,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,steal,Parsons STEAL (1 STL),[],Parsons,0,0,,False,False,202718.0,,turnover,2pt made,,202718.0,,1627734|201188|201566|202718|203210|203460|203500|203506|2216|2754,201188|202718|203210|2216|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600581,True
