period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,,,1610612761.0,21800206,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,foul,Green S.FOUL (P1.T1) (S.Corbin),[],Green,0,0,,False,False,201980.0,,period,freethrow,203922.0,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,,,1610612761.0,21800206,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,freethrow,Robinson III Free Throw 1 of 3 (1 PTS),[],Robinson III,0,1,Made,False,False,203922.0,,foul,freethrow,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,,,1610612765.0,21800206,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,12,freethrow,MISS Robinson III Free Throw 2 of 3,[],Robinson III,0,1,Missed,False,False,203922.0,,freethrow,rebound,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,,,1610612765.0,21800206,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,13,rebound,TEAM offensive REBOUND,['team'],,0,1,,False,False,0.0,,freethrow,freethrow,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,,,1610612765.0,21800206,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,14,freethrow,Robinson III Free Throw 3 of 3 (2 PTS),['2ndchance'],Robinson III,0,2,Made,False,False,203922.0,,rebound,2pt made,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,,,1610612765.0,21800206,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,15,2pt,Leonard 1' Driving Layup (2 PTS),['pointsinthepaint'],Leonard,2,2,Made,True,False,202695.0,,freethrow,foul,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,13.0,7.0,1610612761.0,21800206,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,16,foul,Drummond S.FOUL (P1.T1) (S.Corbin),[],Drummond,2,2,,False,False,203083.0,,2pt made,freethrow,202695.0,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,,,1610612765.0,21800206,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,18,freethrow,Leonard Free Throw 1 of 1 (3 PTS),[],Leonard,3,2,Made,False,False,202695.0,,foul,2pt made,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,,,1610612761.0,21800206,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,19,2pt,Jackson 1' Driving Layup (2 PTS),['pointsinthepaint'],Jackson,3,4,Made,True,False,202704.0,,freethrow,3pt missed,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,8.0,3.0,1610612765.0,21800206,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,20,3pt,MISS Valanciunas 26' 3PT Jump Shot,[],Valanciunas,3,4,Missed,True,False,202685.0,,2pt made,rebound,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,-18.0,264.0,1610612761.0,21800206,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,21,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,3,4,,False,False,203922.0,,3pt missed,foul,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,,,1610612765.0,21800206,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,22,foul,Valanciunas P.FOUL (P1.T2) (J.Goble),[],Valanciunas,3,4,,False,False,202685.0,,rebound,turnover,202704.0,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,,,1610612761.0,21800206,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,24,turnover,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jackson,3,4,,False,False,202704.0,,foul,2pt made,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,,,1610612765.0,21800206,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,25,2pt,Valanciunas 4' Turnaround Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,5,4,Made,True,True,202685.0,200768.0,turnover,3pt made,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,13.0,36.0,1610612761.0,21800206,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,27,3pt,Griffin 25' 3PT Pullup Jump Shot (3 PTS) (Bullock 1 AST),[],Griffin,5,7,Made,True,False,201933.0,,2pt made,turnover,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,-160.0,198.0,1610612765.0,21800206,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,29,turnover,Valanciunas Out of Bounds Lost Ball Turnover (P1.T1),[],Valanciunas,5,7,,False,False,202685.0,,3pt made,3pt missed,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,,,1610612761.0,21800206,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,30,3pt,MISS Jackson 25' 3PT Jump Shot,[],Jackson,5,7,Missed,True,False,202704.0,,turnover,rebound,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,-199.0,159.0,1610612765.0,21800206,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,31,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,5,7,,False,False,202695.0,,3pt missed,2pt missed,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,,,1610612761.0,21800206,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,32,2pt,MISS Siakam 9' Floating Jump Shot,['pointsinthepaint'],Siakam,5,7,Missed,True,False,1627783.0,,rebound,rebound,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,-2.0,89.0,1610612761.0,21800206,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,33,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,5,7,,False,False,203083.0,,2pt missed,timeout,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,,,1610612765.0,21800206,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,35,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,5,7,,False,False,0.0,,rebound,3pt missed,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,,,1610612765.0,21800206,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,36,3pt,MISS Bullock 3PT Jump Shot,[],Bullock Jr.,5,7,Missed,True,False,203493.0,,timeout,rebound,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,-230.0,-5.0,1610612765.0,21800206,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,37,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,5,7,,False,False,202695.0,,3pt missed,2pt made,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,,,1610612761.0,21800206,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,38,2pt,Leonard 12' Pullup Jump Shot (5 PTS),['pointsinthepaint'],Leonard,7,7,Made,True,False,202695.0,,rebound,turnover,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,-51.0,110.0,1610612761.0,21800206,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,39,turnover,Robinson III Traveling Turnover (P1.T2),[],Robinson III,7,7,,False,False,203922.0,,2pt made,2pt made,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,201933|202704|203083|203493|203922,1627783|200768|201980|202685|202695,,,1610612765.0,21800206,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,40,2pt,Leonard 2' Driving Layup (7 PTS) (Siakam 1 AST),['pointsinthepaint'],Leonard,9,7,Made,True,True,202695.0,1627783.0,turnover,3pt missed,,,,1627783|200768|201933|201980|202685|202695|202704|203083|203493|203922,1627783|200768|201980|202685|202695,201933|202704|203083|203493|203922,-14.0,15.0,1610612761.0,21800206,True
