period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|1740|200745|202697|202708|2030|2544|2546|2547|2548,101109|200745|202697|2030|2546,1740|202708|2544|2547|2548,,,1610612752.0,21300529,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Anthony 16' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101109|1740|200745|202697|202708|2030|2544|2546|2547|2548,101109|200745|202697|2030|2546,1740|202708|2544|2547|2548,159.0,-10.0,1610612752.0,21300529,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,3pt missed,,,,101109|1740|200745|202697|202708|2030|2544|2546|2547|2548,1740|202708|2544|2547|2548,101109|200745|202697|2030|2546,,,1610612748.0,21300529,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,3pt,MISS Lewis 24' 3PT Jump Shot,[],Lewis,0,0,Missed,True,False,1740.0,,rebound,rebound,,,,101109|1740|200745|202697|202708|2030|2544|2546|2547|2548,1740|202708|2544|2547|2548,101109|200745|202697|2030|2546,236.0,-32.0,1610612748.0,21300529,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,3pt missed,,,,101109|1740|200745|202697|202708|2030|2544|2546|2547|2548,101109|200745|202697|2030|2546,1740|202708|2544|2547|2548,,,1610612752.0,21300529,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101109|1740|200745|202697|202708|2030|2544|2546|2547|2548,101109|200745|202697|2030|2546,1740|202708|2544|2547|2548,-201.0,151.0,1610612752.0,21300529,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Shumpert REBOUND (Off:1 Def:0),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,2pt missed,,,,101109|1740|200745|202697|202708|2030|2544|2546|2547|2548,101109|200745|202697|2030|2546,1740|202708|2544|2547|2548,,,1610612752.0,21300529,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Martin 1' Layup,['pointsinthepaint'],Martin,0,0,Missed,True,False,2030.0,,rebound,block,,,,101109|1740|200745|202697|202708|2030|2544|2546|2547|2548,101109|200745|202697|2030|2546,1740|202708|2544|2547|2548,-13.0,1.0,1610612752.0,21300529,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,block,Lewis BLOCK (1 BLK),[],Lewis,0,0,,False,False,1740.0,,2pt missed,rebound,,,1740.0,101109|1740|200745|202697|202708|2030|2544|2546|2547|2548,1740|202708|2544|2547|2548,101109|200745|202697|2030|2546,,,1610612748.0,21300529,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Felton REBOUND (Off:1 Def:0),[],Felton,0,0,,False,False,101109.0,,block,3pt missed,,,,101109|1740|200745|202697|202708|2030|2544|2546|2547|2548,101109|200745|202697|2030|2546,1740|202708|2544|2547|2548,,,1610612752.0,21300529,True
