period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600106,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Butler 11' Fadeaway Jumper,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,-92.0,62.0,1610612741.0,41600106,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt made,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,,,1610612738.0,41600106,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,Crowder  3PT Jump Shot (3 PTS) (Horford 1 AST),[],Crowder,0,3,Made,True,True,203109.0,201143.0,rebound,2pt missed,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,223.0,31.0,1610612738.0,41600106,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Wade 20' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,3pt made,rebound,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,-199.0,7.0,1610612741.0,41600106,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,101123.0,,2pt missed,3pt made,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,,,1610612738.0,41600106,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,3pt,Bradley 26' 3PT Pullup Jump Shot (3 PTS),[],Bradley,0,6,Made,True,False,202340.0,,rebound,2pt made,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,-84.0,242.0,1610612738.0,41600106,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,Canaan 9' Driving Floating Jump Shot (2 PTS) (Wade 1 AST),[],Canaan,2,6,Made,True,True,203477.0,2548.0,3pt made,3pt made,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,-89.0,-1.0,1610612741.0,41600106,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,3pt,Green 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Green,2,9,Made,True,True,101123.0,202738.0,2pt made,2pt made,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,202.0,151.0,1610612738.0,41600106,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,2pt,Lopez 9' Turnaround Hook Shot (2 PTS),[],Lopez,4,9,Made,True,False,201577.0,,3pt made,turnover,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,89.0,18.0,1610612741.0,41600106,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,101123.0,,2pt made,steal,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,,,1610612738.0,41600106,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,turnover,,2548.0,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600106,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,steal,steal,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600106,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,foul,,203109.0,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,,,1610612738.0,41600106,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,13,foul,Mirotic S.FOUL (P1.T1) (B.Kennedy),[],Mirotic,0,0,,False,False,202703.0,,steal,freethrow,202340.0,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600106,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,14,freethrow,Bradley Free Throw 1 of 2 (4 PTS),[],Bradley,4,10,Made,False,False,202340.0,,foul,freethrow,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,,,1610612738.0,41600106,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,freethrow,MISS Bradley Free Throw 2 of 2,[],Bradley,0,0,Missed,False,False,202340.0,,freethrow,rebound,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,,,1610612738.0,41600106,True
