period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627752|1628386|1629103|1629633|202066|203476|203496|203894|203915|203925,1629103|1629633|203476|203496|203894,1627752|1628386|202066|203915|203925,,,1610612750.0,21900494,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Temple 1 AST),[],Dinwiddie,0,3,Made,True,True,203915.0,202066.0,period,3pt made,,,,1627752|1628386|1629103|1629633|202066|203476|203496|203894|203915|203925,1627752|1628386|202066|203915|203925,1629103|1629633|203476|203496|203894,-227.0,87.0,1610612751.0,21900494,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,Culver 25' 3PT Jump Shot (3 PTS) (Dieng 1 AST),[],Culver,3,3,Made,True,True,1629633.0,203476.0,3pt made,3pt missed,,,,1627752|1628386|1629103|1629633|202066|203476|203496|203894|203915|203925,1629103|1629633|203476|203496|203894,1627752|1628386|202066|203915|203925,131.0,218.0,1610612750.0,21900494,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,MISS Prince 24' 3PT Pullup Jump Shot,[],Prince,3,3,Missed,True,False,1627752.0,,3pt made,rebound,,,,1627752|1628386|1629103|1629633|202066|203476|203496|203894|203915|203925,1627752|1628386|202066|203915|203925,1629103|1629633|203476|203496|203894,-38.0,240.0,1610612751.0,21900494,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,3,3,,False,False,1629103.0,,3pt missed,2pt missed,,,,1627752|1628386|1629103|1629633|202066|203476|203496|203894|203915|203925,1629103|1629633|203476|203496|203894,1627752|1628386|202066|203915|203925,,,1610612750.0,21900494,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Martin 13' Driving Floating Jump Shot,[],Martin,3,3,Missed,True,False,1629103.0,,rebound,rebound,,,,1627752|1628386|1629103|1629633|202066|203476|203496|203894|203915|203925,1629103|1629633|203476|203496|203894,1627752|1628386|202066|203915|203925,-105.0,69.0,1610612750.0,21900494,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,3,3,,False,False,1627752.0,,2pt missed,2pt made,,,,1627752|1628386|1629103|1629633|202066|203476|203496|203894|203915|203925,1627752|1628386|202066|203915|203925,1629103|1629633|203476|203496|203894,,,1610612751.0,21900494,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,Allen 3' Driving Layup (2 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Allen,3,5,Made,True,True,1628386.0,203915.0,rebound,foul,,,,1627752|1628386|1629103|1629633|202066|203476|203496|203894|203915|203925,1627752|1628386|202066|203915|203925,1629103|1629633|203476|203496|203894,0.0,31.0,1610612751.0,21900494,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,foul,Dieng S.FOUL (P1.T1) (S.Corbin),[],Dieng,3,5,,False,False,203476.0,,2pt made,freethrow,1628386.0,,,1627752|1628386|1629103|1629633|202066|203476|203496|203894|203915|203925,1629103|1629633|203476|203496|203894,1627752|1628386|202066|203915|203925,,,1610612750.0,21900494,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,freethrow,MISS Allen Free Throw 1 of 1,[],Allen,3,5,Missed,False,False,1628386.0,,foul,rebound,,,,1627752|1628386|1629103|1629633|202066|203476|203496|203894|203915|203925,1627752|1628386|202066|203915|203925,1629103|1629633|203476|203496|203894,,,1610612751.0,21900494,True
