period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,,,1610612737.0,21800529,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,Osman 26' 3PT Pullup Jump Shot (3 PTS),[],Osman,0,3,Made,True,False,1626224.0,,period,3pt missed,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1626204|1626224|1628417|1629012|202692,1628381|1628989|1629027|203145|203458,-130.0,223.0,1610612739.0,21800529,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,3pt,MISS Huerter 27' 3PT Jump Shot,[],Huerter,0,3,Missed,True,False,1628989.0,,3pt made,rebound,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,-120.0,237.0,1610612737.0,21800529,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,3,,False,False,203458.0,,3pt missed,2pt missed,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,,,1610612737.0,21800529,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Len 1' Tip Layup Shot,['pointsinthepaint'],Len,0,3,Missed,True,False,203458.0,,rebound,rebound,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,0.0,-6.0,1610612737.0,21800529,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Len REBOUND (Off:2 Def:0),[],Len,0,3,,False,False,203458.0,,2pt missed,2pt missed,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,,,1610612737.0,21800529,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS Len 1' Tip Layup Shot,['pointsinthepaint'],Len,0,3,Missed,True,False,203458.0,,rebound,rebound,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,0.0,-6.0,1610612737.0,21800529,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,3,,False,False,1626204.0,,2pt missed,2pt made,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1626204|1626224|1628417|1629012|202692,1628381|1628989|1629027|203145|203458,,,1610612739.0,21800529,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,Osman 18' Running Pull-Up Jump Shot (5 PTS),[],Osman,0,5,Made,True,False,1626224.0,,rebound,2pt made,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1626204|1626224|1628417|1629012|202692,1628381|1628989|1629027|203145|203458,-122.0,133.0,1610612739.0,21800529,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Len 1' Dunk (2 PTS) (Collins 1 AST),['pointsinthepaint'],Len,2,5,Made,True,True,203458.0,1628381.0,2pt made,2pt missed,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,-4.0,13.0,1610612737.0,21800529,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,MISS Sexton 13' Driving Floating Jump Shot,['pointsinthepaint'],Sexton,2,5,Missed,True,False,1629012.0,,2pt made,rebound,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1626204|1626224|1628417|1629012|202692,1628381|1628989|1629027|203145|203458,78.0,107.0,1610612739.0,21800529,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,rebound,Len REBOUND (Off:2 Def:1),[],Len,2,5,,False,False,203458.0,,2pt missed,turnover,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,,,1610612737.0,21800529,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,turnover,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Young,2,5,,False,False,1629027.0,,rebound,2pt made,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,,,1610612737.0,21800529,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,2pt,Nance Jr. 6' Layup (2 PTS) (Burks 1 AST),['pointsinthepaint'],Nance Jr.,2,7,Made,True,True,1626204.0,202692.0,turnover,foul,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1626204|1626224|1628417|1629012|202692,1628381|1628989|1629027|203145|203458,-12.0,58.0,1610612739.0,21800529,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,foul,Burks P.FOUL (P1.T1) (K.Fitzgerald),[],Burks,2,7,,False,False,202692.0,,2pt made,2pt missed,1629027.0,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1626204|1626224|1628417|1629012|202692,1628381|1628989|1629027|203145|203458,,,1610612739.0,21800529,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,2pt,MISS Young 19' Pullup Jump Shot,[],Young,2,7,Missed,True,False,1629027.0,,foul,rebound,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,-49.0,185.0,1610612737.0,21800529,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,rebound,Nance Jr. REBOUND (Off:0 Def:2),[],Nance Jr.,2,7,,False,False,1626204.0,,2pt missed,foul,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1626204|1626224|1628417|1629012|202692,1628381|1628989|1629027|203145|203458,,,1610612739.0,21800529,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,foul,Collins S.FOUL (P1.T1) (K.Fitzgerald),[],Collins,2,7,,False,False,1628381.0,,rebound,freethrow,1629012.0,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,,,1610612737.0,21800529,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,28,freethrow,Sexton Free Throw 1 of 2 (1 PTS),[],Sexton,2,8,Made,False,False,1629012.0,,foul,freethrow,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1626204|1626224|1628417|1629012|202692,1628381|1628989|1629027|203145|203458,,,1610612739.0,21800529,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,freethrow,Sexton Free Throw 2 of 2 (2 PTS),[],Sexton,2,9,Made,False,False,1629012.0,,freethrow,2pt missed,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1626204|1626224|1628417|1629012|202692,1628381|1628989|1629027|203145|203458,,,1610612739.0,21800529,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,30,2pt,MISS Young 10' Driving Floating Jump Shot,['pointsinthepaint'],Young,2,9,Missed,True,False,1629027.0,,freethrow,block,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,-33.0,95.0,1610612737.0,21800529,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,30,block,Nance Jr. BLOCK (1 BLK),[],Nance Jr.,2,9,,False,False,1626204.0,,2pt missed,rebound,,,1626204.0,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1626204|1626224|1628417|1629012|202692,1628381|1628989|1629027|203145|203458,,,1610612739.0,21800529,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,32,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,2,9,,False,False,1628381.0,,block,3pt missed,,,,1626204|1626224|1628381|1628417|1628989|1629012|1629027|202692|203145|203458,1628381|1628989|1629027|203145|203458,1626204|1626224|1628417|1629012|202692,,,1610612737.0,21800529,True
