period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,101162|202693|203078|203107|203490,1626157|201952|201959|202357|203952,,,1610612764.0,21701006,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Porter Jr. 22' Pullup Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,period,rebound,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,101162|202693|203078|203107|203490,1626157|201952|201959|202357|203952,-41.0,220.0,1610612764.0,21701006,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,1626157|201952|201959|202357|203952,101162|202693|203078|203107|203490,,,1610612750.0,21701006,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Towns 3' Driving Layup (2 PTS),['pointsinthepaint'],Towns,0,2,Made,True,False,1626157.0,,rebound,3pt made,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,1626157|201952|201959|202357|203952,101162|202693|203078|203107|203490,-25.0,6.0,1610612750.0,21701006,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,3pt,Satoransky 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),[],Satoransky,3,2,Made,True,True,203107.0,203490.0,2pt made,2pt missed,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,101162|202693|203078|203107|203490,1626157|201952|201959|202357|203952,193.0,165.0,1610612764.0,21701006,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,MISS Wiggins 22' Pullup Jump Shot,[],Wiggins,3,2,Missed,True,False,203952.0,,3pt made,rebound,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,1626157|201952|201959|202357|203952,101162|202693|203078|203107|203490,-9.0,224.0,1610612750.0,21701006,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,3,2,,False,False,203078.0,,2pt missed,2pt missed,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,101162|202693|203078|203107|203490,1626157|201952|201959|202357|203952,,,1610612764.0,21701006,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,MISS Porter Jr. 6' Layup,['pointsinthepaint'],Porter Jr.,3,2,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,101162|202693|203078|203107|203490,1626157|201952|201959|202357|203952,43.0,41.0,1610612764.0,21701006,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,3,2,,False,False,202357.0,,2pt missed,2pt made,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,1626157|201952|201959|202357|203952,101162|202693|203078|203107|203490,,,1610612750.0,21701006,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,2pt,Gibson 1' Dunk (2 PTS) (Bjelica 1 AST),['pointsinthepaint'],Gibson,3,4,Made,True,True,201959.0,202357.0,rebound,2pt made,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,1626157|201952|201959|202357|203952,101162|202693|203078|203107|203490,9.0,5.0,1610612750.0,21701006,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,2pt,Morris 13' Jump Shot (2 PTS) (Beal 1 AST),[],Morris,5,4,Made,True,True,202693.0,203078.0,2pt made,2pt made,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,101162|202693|203078|203107|203490,1626157|201952|201959|202357|203952,123.0,38.0,1610612764.0,21701006,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,2pt,Teague 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Teague,5,6,Made,True,False,201952.0,,2pt made,2pt made,,,,101162|1626157|201952|201959|202357|202693|203078|203107|203490|203952,1626157|201952|201959|202357|203952,101162|202693|203078|203107|203490,2.0,75.0,1610612750.0,21701006,True
