period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201144|201188|201584|201975|202325|203088|203145|2200|2216|2419,201144|201188|201584|2216|2419,201975|202325|203088|203145|2200,,,1610612763.0,21300857,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS Marshall 26' 3PT Jump Shot,[],Marshall,0,0,Missed,True,False,203088.0,,period,rebound,,,,201144|201188|201584|201975|202325|203088|203145|2200|2216|2419,201975|202325|203088|203145|2200,201144|201188|201584|2216|2419,-49.0,257.0,1610612747.0,21300857,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt missed,,,,201144|201188|201584|201975|202325|203088|203145|2200|2216|2419,201144|201188|201584|2216|2419,201975|202325|203088|203145|2200,,,1610612763.0,21300857,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Gasol 19' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201188|201584|201975|202325|203088|203145|2200|2216|2419,201144|201188|201584|2216|2419,201975|202325|203088|203145|2200,-130.0,143.0,1610612763.0,21300857,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201188|201584|201975|202325|203088|203145|2200|2216|2419,201144|201188|201584|2216|2419,201975|202325|203088|203145|2200,,,1610612763.0,21300857,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Randolph 1' Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,block,,,,201144|201188|201584|201975|202325|203088|203145|2200|2216|2419,201144|201188|201584|2216|2419,201975|202325|203088|203145|2200,7.0,4.0,1610612763.0,21300857,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,201144|201188|201584|201975|202325|203088|203145|2200|2216|2419,201975|202325|203088|203145|2200,201144|201188|201584|2216|2419,,,1610612747.0,21300857,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,201144|201188|201584|201975|202325|203088|203145|2200|2216|2419,201144|201188|201584|2216|2419,201975|202325|203088|203145|2200,,,1610612763.0,21300857,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,foul,Bazemore S.FOUL (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,rebound,freethrow,2419.0,,,201144|201188|201584|201975|202325|203088|203145|2200|2216|2419,201975|202325|203088|203145|2200,201144|201188|201584|2216|2419,,,1610612747.0,21300857,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,freethrow,Prince Free Throw 1 of 2 (1 PTS),[],Prince,1,0,Made,False,False,2419.0,,foul,freethrow,,,,201144|201188|201584|201975|202325|203088|203145|2200|2216|2419,201144|201188|201584|2216|2419,201975|202325|203088|203145|2200,,,1610612763.0,21300857,True
