period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,101109|200745|202697|2199|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300626,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Anthony 19' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,101109|200745|202697|2199|2546,201150|201152|202323|202341|203487,105.0,162.0,1610612752.0,21300626,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,201150|201152|202323|202341|203487,101109|200745|202697|2199|2546,,,1610612755.0,21300626,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Turner 17' Jump Shot (2 PTS) (Young 1 AST),[],Turner,0,2,Made,True,True,202323.0,201152.0,rebound,turnover,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,201150|201152|202323|202341|203487,101109|200745|202697|2199|2546,166.0,36.0,1610612755.0,21300626,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,turnover,Bargnani Traveling Turnover (P1.T1),[],Bargnani,0,0,,False,False,200745.0,,2pt made,3pt missed,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,101109|200745|202697|2199|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300626,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,3pt,MISS Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,turnover,rebound,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,201150|201152|202323|202341|203487,101109|200745|202697|2199|2546,200.0,153.0,1610612755.0,21300626,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,101109|200745|202697|2199|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300626,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,MISS Chandler 4' Hook Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,rebound,rebound,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,101109|200745|202697|2199|2546,201150|201152|202323|202341|203487,-8.0,39.0,1610612752.0,21300626,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt made,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,201150|201152|202323|202341|203487,101109|200745|202697|2199|2546,,,1610612755.0,21300626,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Anderson 1' Alley Oop Dunk (2 PTS) (Turner 1 AST),['pointsinthepaint'],Anderson,0,4,Made,True,True,202341.0,202323.0,rebound,2pt made,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,201150|201152|202323|202341|203487,101109|200745|202697|2199|2546,1.0,11.0,1610612755.0,21300626,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,Felton 5' Floating Jump Shot (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Felton,2,4,Made,True,True,101109.0,2199.0,2pt made,2pt made,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,101109|200745|202697|2199|2546,201150|201152|202323|202341|203487,7.0,47.0,1610612752.0,21300626,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,2pt,Anderson 20' Jump Shot (4 PTS) (Hawes 1 AST),[],Anderson,2,6,Made,True,True,202341.0,201150.0,2pt made,turnover,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,201150|201152|202323|202341|203487,101109|200745|202697|2199|2546,-142.0,134.0,1610612755.0,21300626,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,turnover,Felton Bad Pass Turnover (P1.T2),[],Felton,0,0,,False,False,101109.0,,2pt made,steal,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,101109|200745|202697|2199|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300626,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,2pt missed,,201152.0,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,201150|201152|202323|202341|203487,101109|200745|202697|2199|2546,,,1610612755.0,21300626,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,2pt,MISS Carter-Williams 1' Driving Layup,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,steal,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,201150|201152|202323|202341|203487,101109|200745|202697|2199|2546,-10.0,6.0,1610612755.0,21300626,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,2pt,MISS Young 2' Tip Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt missed,rebound,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,201150|201152|202323|202341|203487,101109|200745|202697|2199|2546,-4.0,17.0,1610612755.0,21300626,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,rebound,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,201150|201152|202323|202341|203487,101109|200745|202697|2199|2546,,,1610612755.0,21300626,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,0,,False,False,200745.0,,rebound,2pt made,,,,101109|200745|201150|201152|202323|202341|202697|203487|2199|2546,101109|200745|202697|2199|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300626,True
