period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201229|201942|201949|202685|202687|202694|202704|203083|203484|2449,201942|201949|202685|202687|2449,201229|202694|202704|203083|203484,,,1610612761.0,21500708,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Drummond 8' Hook Bank Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,201229|201942|201949|202685|202687|202694|202704|203083|203484|2449,201229|202694|202704|203083|203484,201942|201949|202685|202687|2449,66.0,41.0,1610612765.0,21500708,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt made,,,,201229|201942|201949|202685|202687|202694|202704|203083|203484|2449,201942|201949|202685|202687|2449,201229|202694|202704|203083|203484,,,1610612761.0,21500708,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Johnson 2' Running Layup (2 PTS),['pointsinthepaint'],Johnson,2,0,Made,True,False,201949.0,,rebound,2pt made,,,,201229|201942|201949|202685|202687|202694|202704|203083|203484|2449,201942|201949|202685|202687|2449,201229|202694|202704|203083|203484,22.0,3.0,1610612761.0,21500708,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Drummond 9' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Drummond,2,2,Made,True,False,203083.0,,2pt made,2pt made,,,,201229|201942|201949|202685|202687|202694|202704|203083|203484|2449,201229|202694|202704|203083|203484,201942|201949|202685|202687|2449,55.0,70.0,1610612765.0,21500708,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,Valanciunas  Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,4,2,Made,True,True,202685.0,201942.0,2pt made,turnover,,,,201229|201942|201949|202685|202687|202694|202704|203083|203484|2449,201942|201949|202685|202687|2449,201229|202694|202704|203083|203484,0.0,1.0,1610612761.0,21500708,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,turnover,Caldwell-Pope Bad Pass Turnover (P1.T1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt made,steal,,,,201229|201942|201949|202685|202687|202694|202704|203083|203484|2449,201229|202694|202704|203083|203484,201942|201949|202685|202687|2449,,,1610612765.0,21500708,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,steal,Scola STEAL (1 STL),[],Scola,0,0,,False,False,2449.0,,turnover,2pt made,,2449.0,,201229|201942|201949|202685|202687|202694|202704|203083|203484|2449,201942|201949|202685|202687|2449,201229|202694|202704|203083|203484,,,1610612761.0,21500708,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,2pt,Scola 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Scola,6,2,Made,True,False,2449.0,,steal,timeout,,,,201229|201942|201949|202685|202687|202694|202704|203083|203484|2449,201942|201949|202685|202687|2449,201229|202694|202704|203083|203484,-17.0,7.0,1610612761.0,21500708,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,201229|201942|201949|202685|202687|202694|202704|203083|203484|2449,201229|202694|202704|203083|203484,201942|201949|202685|202687|2449,,,1610612765.0,21500708,True
