period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,,,1610612758.0,21900899,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Henson 2' Cutting Dunk Shot (2 PTS) (Snell 1 AST),['pointsinthepaint'],Henson,0,2,Made,True,True,203089.0,203503.0,period,foul,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,-9.0,15.0,1610612765.0,21900899,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,foul,Rose S.FOUL (P1.T1) (C.Blair),[],Rose,0,2,,False,False,201565.0,,2pt made,freethrow,1628368.0,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,freethrow,MISS Fox Free Throw 1 of 2,[],Fox,0,2,Missed,False,False,1628368.0,,foul,rebound,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,,,1610612758.0,21900899,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,,,1610612758.0,21900899,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,freethrow,Fox Free Throw 2 of 2 (1 PTS),['2ndchance'],Fox,1,2,Made,False,False,1628368.0,,rebound,3pt missed,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,,,1610612758.0,21900899,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,3pt,MISS Snell 25' 3PT Jump Shot,[],Snell,1,2,Missed,True,False,203503.0,,freethrow,rebound,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,-164.0,195.0,1610612765.0,21900899,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,1,2,,False,False,202357.0,,3pt missed,2pt missed,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,,,1610612758.0,21900899,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,MISS Barnes 6' Jump Bank Shot,['pointsinthepaint'],Barnes,1,2,Missed,True,False,203084.0,,rebound,rebound,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,40.0,40.0,1610612758.0,21900899,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Wood REBOUND (Off:0 Def:1),[],Wood,1,2,,False,False,1626174.0,,2pt missed,foul,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,foul,Bogdanovic S.FOUL (P1.T1) (Z.Zarba),[],Bogdanovic,1,2,,False,False,203992.0,,rebound,freethrow,201565.0,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,,,1610612758.0,21900899,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,freethrow,Rose Free Throw 1 of 2 (1 PTS),[],Rose,1,3,Made,False,False,201565.0,,foul,freethrow,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,freethrow,Rose Free Throw 2 of 2 (2 PTS),[],Rose,1,4,Made,False,False,201565.0,,freethrow,2pt missed,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,2pt,MISS Giles III 6' Hook Shot,['pointsinthepaint'],Giles III,1,4,Missed,True,False,1628385.0,,freethrow,rebound,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,60.0,22.0,1610612758.0,21900899,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,23,rebound,Wood REBOUND (Off:0 Def:2),[],Wood,1,4,,False,False,1626174.0,,2pt missed,2pt made,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,2pt,Rose 2' Driving Layup (4 PTS) (Henson 1 AST),['pointsinthepaint'],Rose,1,6,Made,True,True,201565.0,203089.0,rebound,2pt missed,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,-19.0,12.0,1610612765.0,21900899,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,2pt,MISS Giles III 2' Layup,['pointsinthepaint'],Giles III,1,6,Missed,True,False,1628385.0,,2pt made,rebound,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,-19.0,8.0,1610612758.0,21900899,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,1,6,,False,False,203089.0,,2pt missed,3pt made,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,28,3pt,Wood 26' 3PT Jump Shot (3 PTS) (Snell 2 AST),[],Wood,1,9,Made,True,True,1626174.0,203503.0,rebound,2pt missed,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,130.0,222.0,1610612765.0,21900899,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,30,2pt,MISS Bjelica 4' Driving Layup,['pointsinthepaint'],Bjelica,1,9,Missed,True,False,202357.0,,3pt made,block,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,-11.0,37.0,1610612758.0,21900899,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,30,block,Snell BLOCK (1 BLK),[],Snell,1,9,,False,False,203503.0,,2pt missed,rebound,,,203503.0,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,32,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,1,9,,False,False,201565.0,,block,2pt missed,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,33,2pt,MISS Mykhailiuk 2' Running Layup,['pointsinthepaint'],Mykhailiuk,1,9,Missed,True,False,1629004.0,,rebound,rebound,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,-20.0,11.0,1610612765.0,21900899,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,34,rebound,Wood REBOUND (Off:1 Def:2),[],Wood,1,9,,False,False,1626174.0,,2pt missed,2pt missed,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,2pt,MISS Wood 2' Layup,['pointsinthepaint'],Wood,1,9,Missed,True,False,1626174.0,,rebound,block,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,14.0,8.0,1610612765.0,21900899,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,block,Fox BLOCK (1 BLK),[],Fox,1,9,,False,False,1628368.0,,2pt missed,rebound,,,1628368.0,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,,,1610612758.0,21900899,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,37,rebound,Mykhailiuk REBOUND (Off:1 Def:0),[],Mykhailiuk,1,9,,False,False,1629004.0,,block,3pt made,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,38,3pt,Rose 25' 3PT Jump Shot (7 PTS),[],Rose,1,12,Made,True,False,201565.0,,rebound,timeout,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,-155.0,196.0,1610612765.0,21900899,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,39,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,1,12,,False,False,0.0,,3pt made,3pt missed,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,,,1610612758.0,21900899,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,40,3pt,MISS Bogdanovic 24' 3PT Jump Shot,[],Bogdanovic,1,12,Missed,True,False,203992.0,,timeout,rebound,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,3.0,243.0,1610612758.0,21900899,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,41,rebound,Mykhailiuk REBOUND (Off:1 Def:1),[],Mykhailiuk,1,12,,False,False,1629004.0,,3pt missed,2pt made,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,42,2pt,Henson 2' Dunk (4 PTS) (Mykhailiuk 1 AST),['pointsinthepaint'],Henson,1,14,Made,True,True,203089.0,1629004.0,rebound,3pt missed,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,-1.0,17.0,1610612765.0,21900899,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,44,3pt,MISS Bjelica 26' 3PT Jump Shot,[],Bjelica,1,14,Missed,True,False,202357.0,,2pt made,rebound,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,-124.0,231.0,1610612758.0,21900899,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,45,rebound,Rose REBOUND (Off:0 Def:2),[],Rose,1,14,,False,False,201565.0,,3pt missed,3pt missed,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,46,3pt,MISS Mykhailiuk 26' 3PT Jump Shot,[],Mykhailiuk,1,14,Missed,True,False,1629004.0,,rebound,rebound,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,-180.0,183.0,1610612765.0,21900899,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,47,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,1,14,,False,False,203084.0,,3pt missed,turnover,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,,,1610612758.0,21900899,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,48,turnover,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Fox,1,14,,False,False,1628368.0,,rebound,2pt made,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,,,1610612758.0,21900899,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,2pt,Henson 1' Cutting Dunk Shot (6 PTS) (Rose 1 AST),['pointsinthepaint'],Henson,1,16,Made,True,True,203089.0,201565.0,turnover,turnover,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,-9.0,4.0,1610612765.0,21900899,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,51,turnover,Bogdanovic Bad Pass Turnover (P1.T2),[],Bogdanovic,1,16,,False,False,203992.0,,2pt made,steal,,,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1628368|1628385|202357|203084|203992,1626174|1629004|201565|203089|203503,,,1610612758.0,21900899,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,51,steal,Henson STEAL (1 STL),[],Henson,1,16,,False,False,203089.0,,turnover,2pt made,,203089.0,,1626174|1628368|1628385|1629004|201565|202357|203084|203089|203503|203992,1626174|1629004|201565|203089|203503,1628368|1628385|202357|203084|203992,,,1610612765.0,21900899,True
