period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626204|1627732|1627742|1628366|200755|201572|201573|203484|203496|203954,1627732|200755|201573|203496|203954,1626204|1627742|1628366|201572|203484,,,1610612755.0,21700363,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Ingram 10' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Ingram,0,2,Made,True,False,1627742.0,,period,2pt missed,,,,1626204|1627732|1627742|1628366|200755|201572|201573|203484|203496|203954,1626204|1627742|1628366|201572|203484,1627732|200755|201573|203496|203954,53.0,86.0,1610612747.0,21700363,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,MISS Embiid 1' Driving Layup,['pointsinthepaint'],Embiid,0,2,Missed,True,False,203954.0,,2pt made,block,,,,1626204|1627732|1627742|1628366|200755|201572|201573|203484|203496|203954,1627732|200755|201573|203496|203954,1626204|1627742|1628366|201572|203484,-11.0,8.0,1610612755.0,21700363,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,block,Lopez BLOCK (1 BLK),[],Lopez,0,2,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626204|1627732|1627742|1628366|200755|201572|201573|203484|203496|203954,1626204|1627742|1628366|201572|203484,1627732|200755|201573|203496|203954,,,1610612747.0,21700363,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,2,,False,False,201572.0,,block,2pt made,,,,1626204|1627732|1627742|1628366|200755|201572|201573|203484|203496|203954,1626204|1627742|1628366|201572|203484,1627732|200755|201573|203496|203954,,,1610612747.0,21700363,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Ingram 1' Dunk (4 PTS) (Nance Jr. 1 AST),['pointsinthepaint'],Ingram,0,4,Made,True,True,1627742.0,1626204.0,rebound,2pt made,,,,1626204|1627732|1627742|1628366|200755|201572|201573|203484|203496|203954,1626204|1627742|1628366|201572|203484,1627732|200755|201573|203496|203954,3.0,5.0,1610612747.0,21700363,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,Embiid 14' Jump Shot (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Embiid,2,4,Made,True,True,203954.0,1627732.0,2pt made,foul,,,,1626204|1627732|1627742|1628366|200755|201572|201573|203484|203496|203954,1627732|200755|201573|203496|203954,1626204|1627742|1628366|201572|203484,74.0,122.0,1610612755.0,21700363,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,foul,Embiid P.FOUL (P1.T1) (K.Cutler),[],Embiid,2,4,,False,False,203954.0,,2pt made,2pt made,201572.0,,,1626204|1627732|1627742|1628366|200755|201572|201573|203484|203496|203954,1627732|200755|201573|203496|203954,1626204|1627742|1628366|201572|203484,,,1610612755.0,21700363,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,Lopez 1' Driving Dunk (2 PTS),['pointsinthepaint'],Lopez,2,6,Made,True,False,201572.0,,foul,3pt missed,,,,1626204|1627732|1627742|1628366|200755|201572|201573|203484|203496|203954,1626204|1627742|1628366|201572|203484,1627732|200755|201573|203496|203954,5.0,8.0,1610612747.0,21700363,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,2,6,Missed,True,False,200755.0,,2pt made,rebound,,,,1626204|1627732|1627742|1628366|200755|201572|201573|203484|203496|203954,1627732|200755|201573|203496|203954,1626204|1627742|1628366|201572|203484,155.0,209.0,1610612755.0,21700363,True
