period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,2,4,,False,False,1642270,,2pt missed,2pt made,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,D. Avdija running reverse Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Avdija,2,6,Made,True,False,1630166,,rebound,2pt made,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,-11.0,7.0,1610612757.0,22501020
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,J. Randle 11' pullup Jump Shot (2 PTS),[],Randle,4,6,Made,True,False,203944,,2pt made,2pt missed,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,-109.0,-28.0,1610612750.0,22501020
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,4,6,Missed,True,False,201950,,2pt made,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,-18.0,33.0,1610612757.0,22501020
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,4,6,,False,False,1642270,,2pt missed,3pt made,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,J. Grant 25' 3PT  (5 PTS) (D. Avdija 1 AST),['2ndchance'],Grant,4,9,Made,True,True,203924,1630166.0,rebound,2pt missed,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,-196.0,165.0,1610612757.0,22501020
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,4,9,Missed,True,False,203944,,3pt made,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,-6.0,26.0,1610612750.0,22501020
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,4,9,,False,False,203497,,2pt missed,foul,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,foul,D. Clingan shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Clingan,4,9,,False,False,1642270,,rebound,freethrow,203497.0,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,freethrow,MISS R. Gobert Free Throw 1 of 2,['2ndchance'],Gobert,4,9,Missed,False,False,203497,,foul,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,9,,False,False,0,,freethrow,freethrow,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,freethrow,R. Gobert Free Throw 2 of 2 (3 PTS),['2ndchance'],Gobert,5,9,Made,False,False,203497,,rebound,3pt missed,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,3pt,MISS D. Clingan 25' 3PT,[],Clingan,5,9,Missed,True,False,1642270,,freethrow,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,132.0,216.0,1610612757.0,22501020
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,5,9,,False,False,203944,,3pt missed,2pt made,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,2pt,J. McDaniels driving finger roll Layup (2 PTS),['pointsinthepaint'],McDaniels,7,9,Made,True,False,1630183,,rebound,2pt missed,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,-33.0,8.0,1610612750.0,22501020
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,7,9,Missed,True,False,1630166,,2pt made,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,29.0,16.0,1610612757.0,22501020
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,rebound,D. Clingan REBOUND (Off:2 Def:2),[],Clingan,7,9,,False,False,1642270,,2pt missed,2pt made,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,2pt,D. Clingan tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Clingan,7,11,Made,True,False,1642270,,rebound,turnover,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,0.0,0.0,1610612757.0,22501020
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,79,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,7,11,,False,False,203944,,2pt made,steal,,203924.0,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,80,steal,J. Grant STEAL (1 STL),[],Grant,7,11,,False,False,203924,,turnover,foul,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,foul,A. Dosunmu shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Dosunmu,7,11,,False,False,1630245,,steal,freethrow,1630166.0,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,freethrow,MISS D. Avdija Free Throw 1 of 2,['fromturnover'],Avdija,7,11,Missed,False,False,1630166,,foul,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,11,,False,False,0,,freethrow,freethrow,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,freethrow,MISS D. Avdija Free Throw 2 of 2,['fromturnover'],Avdija,7,11,Missed,False,False,1630166,,rebound,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,7,11,,False,False,203944,,freethrow,3pt made,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,3pt,D. DiVincenzo 27' 3PT pullup (3 PTS),[],DiVincenzo,10,11,Made,True,False,1628978,,rebound,3pt missed,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,156.0,225.0,1610612750.0,22501020
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,3pt,MISS J. Holiday 24' pullup 3PT,[],Holiday,10,11,Missed,True,False,201950,,3pt made,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,-114.0,216.0,1610612757.0,22501020
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,10,11,,False,False,1630245,,3pt missed,2pt made,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,2pt,R. Gobert driving DUNK (5 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Gobert,12,11,Made,True,True,203497,1630245.0,rebound,3pt missed,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,4.0,1.0,1610612750.0,22501020
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,3pt,MISS J. Grant 25' 3PT,[],Grant,12,11,Missed,True,False,203924,,2pt made,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,-227.0,111.0,1610612757.0,22501020
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,12,11,,False,False,1628978,,3pt missed,turnover,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,12,11,,False,False,1628978,,rebound,steal,,1641739.0,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,steal,T. Camara STEAL (1 STL),[],Camara,12,11,,False,False,1641739,,turnover,3pt missed,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,63,3pt,MISS T. Camara 24' 3PT,['fromturnover'],Camara,12,11,Missed,True,False,1641739,,steal,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,218.0,116.0,1610612757.0,22501020
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,12,11,,False,False,1630166,,3pt missed,2pt missed,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,110,2pt,MISS D. Avdija tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Avdija,12,11,Missed,True,False,1630166,,rebound,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,9.0,2.0,1610612757.0,22501020
1,PT06M36.00S,06:36,Q1 06:36,41.4,111,rebound,D. Clingan REBOUND (Off:3 Def:2),[],Clingan,12,11,,False,False,1642270,,2pt missed,2pt made,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,65,2pt,D. Clingan tip Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Clingan,12,13,Made,True,False,1642270,,rebound,2pt missed,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,0.0,0.0,1610612757.0,22501020
1,PT06M24.00S,06:24,Q1 06:24,41.6,66,2pt,MISS A. Dosunmu 11' pullup Shot,[],Dosunmu,12,13,Missed,True,False,1630245,,2pt made,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,116.0,11.0,1610612750.0,22501020
1,PT06M24.00S,06:24,Q1 06:24,41.6,67,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,12,13,,False,False,1630166,,2pt missed,2pt made,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,2pt,D. Clingan alley-oop DUNK (6 PTS) (D. Avdija 2 AST),['pointsinthepaint'],Clingan,12,15,Made,True,True,1642270,1630166.0,rebound,2pt missed,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,13.0,7.0,1610612757.0,22501020
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,2pt,MISS R. Gobert 11' Jump Shot,['pointsinthepaint'],Gobert,12,15,Missed,True,False,203497,,2pt made,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,-28.0,111.0,1610612750.0,22501020
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,71,rebound,D. Clingan REBOUND (Off:3 Def:3),[],Clingan,12,15,,False,False,1642270,,2pt missed,3pt missed,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,,,1610612757.0,22501020
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,3pt,MISS D. Avdija 25' 3PT,[],Avdija,12,15,Missed,True,False,1630166,,rebound,rebound,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,4.0,256.0,1610612757.0,22501020
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,12,15,,False,False,203497,,3pt missed,3pt made,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT05M21.00S,05:21,Q1 05:21,40.65,74,3pt,D. DiVincenzo 25' 3PT pullup (6 PTS) (R. Gobert 1 AST),[],DiVincenzo,15,15,Made,True,True,1628978,203497.0,rebound,2pt made,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,28.0,255.0,1610612750.0,22501020
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,76,2pt,J. Holiday cutting Layup (2 PTS) (D. Clingan 2 AST),['pointsinthepaint'],Holiday,15,17,Made,True,True,201950,1642270.0,3pt made,timeout,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630183|1630245|203497|203944,-5.0,12.0,1610612757.0,22501020
1,PT05M00.00S,05:00,Q1 05:00,41.0,78,timeout,MIN Timeout,"['team', 'mandatory']",,15,17,,False,False,0,,2pt made,substitution,,,,1628978|1630166|1630183|1630245|1641739|1642270|201950|203497|203924|203944,1628978|1630183|1630245|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT05M00.00S,05:00,Q1 05:00,41.0,81,substitution,SUB out: A. Dosunmu,[],Dosunmu,15,17,,False,False,1630245,,timeout,substitution,,,,1628978|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22501020
1,PT05M00.00S,05:00,Q1 05:00,41.0,82,substitution,SUB out: J. Holiday,[],Holiday,15,17,,False,False,201950,,substitution,substitution,,,,1628978|1630166|1630183|1641739|1642270|203497|203924|203944,1630166|1641739|1642270|203924,1628978|1630183|203497|203944,,,1610612757.0,22501020
1,PT05M00.00S,05:00,Q1 05:00,41.0,83,substitution,SUB out: J. Grant,[],Grant,15,17,,False,False,203924,,substitution,substitution,,,,1628978|1630166|1630183|1641739|1642270|203497|203944,1630166|1641739|1642270,1628978|1630183|203497|203944,,,1610612757.0,22501020
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,substitution,SUB in: B. Hyland,[],Hyland,15,17,,False,False,1630538,,substitution,substitution,,,,1628978|1630166|1630183|1630538|1641739|1642270|203497|203944,1628978|1630183|1630538|203497|203944,1630166|1641739|1642270,,,1610612750.0,22501020
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,substitution,SUB in: S. Henderson,[],Henderson,15,17,,False,False,1630703,,substitution,substitution,,,,1628978|1630166|1630183|1630538|1630703|1641739|1642270|203497|203944,1630166|1630703|1641739|1642270,1628978|1630183|1630538|203497|203944,,,1610612757.0,22501020
1,PT05M00.00S,05:00,Q1 05:00,41.0,86,substitution,SUB in: M. Thybulle,[],Thybulle,15,17,,False,False,1629680,,substitution,foul,,,,1628978|1629680|1630166|1630183|1630538|1630703|1641739|1642270|203497|203944,1629680|1630166|1630703|1641739|1642270,1628978|1630183|1630538|203497|203944,,,1610612757.0,22501020
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,87,foul,D. DiVincenzo offensive FOUL (1 PF),[],DiVincenzo,15,17,,False,False,1628978,,substitution,turnover,1641739.0,,,1628978|1629680|1630166|1630183|1630538|1630703|1641739|1642270|203497|203944,1628978|1630183|1630538|203497|203944,1629680|1630166|1630703|1641739|1642270,,,1610612750.0,22501020
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,turnover,D. DiVincenzo offensive foul TURNOVER (2 TO),[],DiVincenzo,15,17,,False,False,1628978,,foul,substitution,,,,1628978|1629680|1630166|1630183|1630538|1630703|1641739|1642270|203497|203944,1628978|1630183|1630538|203497|203944,1629680|1630166|1630703|1641739|1642270,,,1610612750.0,22501020
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,substitution,SUB out: J. Randle,[],Randle,15,17,,False,False,203944,,turnover,substitution,,,,1628978|1629680|1630166|1630183|1630538|1630703|1641739|1642270|203497,1628978|1630183|1630538|203497,1629680|1630166|1630703|1641739|1642270,,,1610612750.0,22501020
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,91,substitution,SUB in: K. Anderson,[],Anderson,15,17,,False,False,203937,,substitution,2pt missed,,,,1628978|1629680|1630166|1630183|1630538|1630703|1641739|1642270|203497|203937,1628978|1630183|1630538|203497|203937,1629680|1630166|1630703|1641739|1642270,,,1610612750.0,22501020
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,92,2pt,MISS D. Avdija driving Layup,"['pointsinthepaint', 'fromturnover']",Avdija,15,17,Missed,True,False,1630166,,substitution,rebound,,,,1628978|1629680|1630166|1630183|1630538|1630703|1641739|1642270|203497|203937,1629680|1630166|1630703|1641739|1642270,1628978|1630183|1630538|203497|203937,22.0,16.0,1610612757.0,22501020
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,rebound,TEAM offensive REBOUND,['team'],,15,17,,False,False,0,,2pt missed,2pt missed,,,,1628978|1629680|1630166|1630183|1630538|1630703|1641739|1642270|203497|203937,1629680|1630166|1630703|1641739|1642270,1628978|1630183|1630538|203497|203937,,,1610612757.0,22501020
1,PT04M36.00S,04:36,Q1 04:36,39.4,95,2pt,MISS T. Camara driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Camara,15,17,Missed,True,False,1641739,,rebound,rebound,,,,1628978|1629680|1630166|1630183|1630538|1630703|1641739|1642270|203497|203937,1629680|1630166|1630703|1641739|1642270,1628978|1630183|1630538|203497|203937,6.0,18.0,1610612757.0,22501020
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,96,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,15,17,,False,False,1628978,,2pt missed,foul,,,,1628978|1629680|1630166|1630183|1630538|1630703|1641739|1642270|203497|203937,1628978|1630183|1630538|203497|203937,1629680|1630166|1630703|1641739|1642270,,,1610612750.0,22501020
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,97,foul,M. Thybulle personal FOUL (1 PF),[],Thybulle,15,17,,False,False,1629680,,rebound,2pt missed,1628978.0,,,1628978|1629680|1630166|1630183|1630538|1630703|1641739|1642270|203497|203937,1629680|1630166|1630703|1641739|1642270,1628978|1630183|1630538|203497|203937,,,1610612757.0,22501020
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,99,2pt,MISS K. Anderson 6' driving floating Shot - blocked,['pointsinthepaint'],Anderson,15,17,Missed,True,False,203937,,foul,block,,,1642270.0,1628978|1629680|1630166|1630183|1630538|1630703|1641739|1642270|203497|203937,1628978|1630183|1630538|203497|203937,1629680|1630166|1630703|1641739|1642270,21.0,66.0,1610612750.0,22501020
