period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,J. Poeltl reverse Layup (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Poeltl,3,2,Made,True,True,1627751,1630193.0,rebound,2pt made,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,-22.0,23.0,1610612761.0,22500397
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,E. Dëmin driving Layup (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Dëmin,5,2,Made,True,True,1642856,1629651.0,2pt made,3pt made,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,-27.0,15.0,1610612751.0,22500397
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,3pt,B. Ingram 26' 3PT  (3 PTS) (I. Quickley 2 AST),[],Ingram,5,5,Made,True,True,1627742,1630193.0,2pt made,2pt made,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,43.0,260.0,1610612761.0,22500397
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,2pt,N. Claxton alley-oop Layup (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Claxton,7,5,Made,True,True,1629651,1629008.0,3pt made,foul,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,-39.0,21.0,1610612751.0,22500397
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,foul,T. Mann shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Mann,7,5,,False,False,1629611,,2pt made,freethrow,1630193.0,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,,,1610612751.0,22500397
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,freethrow,I. Quickley Free Throw 1 of 2 (1 PTS),[],Quickley,7,6,Made,False,False,1630193,,foul,freethrow,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,freethrow,I. Quickley Free Throw 2 of 2 (2 PTS),[],Quickley,7,7,Made,False,False,1630193,,freethrow,2pt missed,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,2pt,MISS M. Porter Jr. 21' step back Shot,[],Porter Jr.,7,7,Missed,True,False,1629008,,freethrow,rebound,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,-118.0,183.0,1610612751.0,22500397
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,7,7,,False,False,1630567,,2pt missed,foul,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,7,7,,False,False,1629008,,rebound,2pt made,1627751.0,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,,,1610612751.0,22500397
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,2pt,O. Agbaji alley-oop DUNK (2 PTS) (I. Quickley 3 AST),['pointsinthepaint'],Agbaji,7,9,Made,True,True,1630534,1630193.0,foul,3pt missed,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,-9.0,16.0,1610612761.0,22500397
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,3pt,MISS M. Porter Jr. step back 3PT,[],Porter Jr.,7,9,Missed,True,False,1629008,,2pt made,rebound,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,225.0,52.0,1610612751.0,22500397
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0,,3pt missed,2pt made,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,,,1610612751.0,22500397
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,2pt,M. Porter Jr. 11' driving floating bank Jump Shot (2 PTS),['2ndchance'],Porter Jr.,9,9,Made,True,False,1629008,,rebound,3pt missed,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,98.0,62.0,1610612751.0,22500397
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,3pt,MISS B. Ingram 26' 3PT,[],Ingram,9,9,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,-157.0,209.0,1610612761.0,22500397
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,41,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,9,9,,False,False,1629008,,3pt missed,3pt missed,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,,,1610612751.0,22500397
1,PT07M33.00S,07:33,Q1 07:33,42.45,42,3pt,MISS E. Dëmin 26' step back 3PT,[],Dëmin,9,9,Missed,True,False,1642856,,rebound,rebound,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,201.0,166.0,1610612751.0,22500397
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,43,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,9,9,,False,False,1630193,,3pt missed,2pt made,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,44,2pt,S. Barnes 11' turnaround Jump Shot (2 PTS) (I. Quickley 4 AST),['pointsinthepaint'],Barnes,9,11,Made,True,True,1630567,1630193.0,rebound,2pt missed,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,-32.0,106.0,1610612761.0,22500397
1,PT07M12.00S,07:12,Q1 07:12,42.8,46,2pt,MISS N. Claxton driving Layup,['pointsinthepaint'],Claxton,9,11,Missed,True,False,1629651,,2pt made,rebound,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,-36.0,15.0,1610612751.0,22500397
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,47,rebound,TEAM defensive REBOUND,['team'],,9,11,,False,False,0,,2pt missed,3pt missed,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,49,3pt,MISS S. Barnes 25' pullup 3PT,[],Barnes,9,11,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,70.0,249.0,1610612761.0,22500397
1,PT06M54.00S,06:54,Q1 06:54,41.1,50,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,9,11,,False,False,1629611,,3pt missed,2pt made,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,,,1610612751.0,22500397
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,51,2pt,N. Claxton running alley-oop DUNK (4 PTS) (T. Mann 1 AST),"['pointsinthepaint', 'fastbreak']",Claxton,11,11,Made,True,True,1629651,1629611.0,rebound,timeout,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1630193|1630534|1630567,-1.0,4.0,1610612751.0,22500397
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,53,timeout,TOR Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1627751|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,54,substitution,SUB out: J. Poeltl,[],Poeltl,11,11,,False,False,1627751,,timeout,substitution,,,,1627742|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856,1627742|1630193|1630534|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,11,11,,False,False,1642867,,substitution,substitution,,,,1627742|1629008|1629611|1629651|1630193|1630534|1630567|1641730|1642856|1642867,1627742|1630193|1630534|1630567|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,11,11,,False,False,1630572,,substitution,substitution,,,,1627742|1629008|1629611|1629651|1630193|1630534|1630567|1630572|1641730|1642856|1642867,1627742|1630193|1630534|1630567|1630572|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,substitution,SUB out: S. Barnes,[],Barnes,11,11,,False,False,1630567,,substitution,turnover,,,,1627742|1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642856|1642867,1627742|1630193|1630534|1630572|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,107,turnover,S. Mamukelashvili lost ball TURNOVER (1 TO),[],Mamukelashvili,11,11,,False,False,1630572,,substitution,steal,,1629008.0,,1627742|1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642856|1642867,1627742|1630193|1630534|1630572|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,108,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,11,11,,False,False,1629008,,turnover,turnover,,,,1627742|1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1627742|1630193|1630534|1630572|1642867,,,1610612751.0,22500397
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,62,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,11,11,,False,False,1629611,,steal,steal,,1630534.0,,1627742|1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1627742|1630193|1630534|1630572|1642867,,,1610612751.0,22500397
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,steal,O. Agbaji STEAL (1 STL),[],Agbaji,11,11,,False,False,1630534,,turnover,3pt made,,,,1627742|1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642856|1642867,1627742|1630193|1630534|1630572|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,64,3pt,S. Mamukelashvili 3PT  (3 PTS) (B. Ingram 1 AST),['fromturnover'],Mamukelashvili,11,14,Made,True,True,1630572,1627742.0,steal,foul,,,,1627742|1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642856|1642867,1627742|1630193|1630534|1630572|1642867,1629008|1629611|1629651|1641730|1642856,-228.0,25.0,1610612761.0,22500397
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,66,foul,O. Agbaji take personal FOUL (1 PF),[],Agbaji,11,14,,False,False,1630534,,3pt made,substitution,1629611.0,,,1627742|1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642856|1642867,1627742|1630193|1630534|1630572|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,substitution,SUB out: B. Ingram,[],Ingram,11,14,,False,False,1627742,,foul,substitution,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642856|1642867,1630193|1630534|1630572|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,substitution,SUB in: J. Walter,[],Walter,11,14,,False,False,1642266,,substitution,turnover,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1630193|1630534|1630572|1642266|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,turnover,E. Dëmin bad pass out-of-bounds TURNOVER (1 TO),[],Dëmin,11,14,,False,False,1642856,,substitution,3pt missed,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1630193|1630534|1630572|1642266|1642867,,,1610612751.0,22500397
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,71,3pt,MISS I. Quickley 31' step back 3PT,['fromturnover'],Quickley,11,14,Missed,True,False,1630193,,turnover,rebound,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1630193|1630534|1630572|1642266|1642867,1629008|1629611|1629651|1641730|1642856,-88.0,299.0,1610612761.0,22500397
1,PT05M30.00S,05:30,Q1 05:30,40.5,72,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,11,14,,False,False,1629008,,3pt missed,3pt missed,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1630193|1630534|1630572|1642266|1642867,,,1610612751.0,22500397
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,73,3pt,MISS N. Clowney 26' 3PT,[],Clowney,11,14,Missed,True,False,1641730,,rebound,rebound,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1630193|1630534|1630572|1642266|1642867,-67.0,256.0,1610612751.0,22500397
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,74,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,11,14,,False,False,1630193,,3pt missed,foul,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1630193|1630534|1630572|1642266|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT05M09.00S,05:09,Q1 05:09,40.85,75,foul,N. Clowney personal FOUL (1 PF),[],Clowney,11,14,,False,False,1641730,,rebound,2pt missed,1630572.0,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1630193|1630534|1630572|1642266|1642867,,,1610612751.0,22500397
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,77,2pt,MISS C. Murray-Boyles driving DUNK - blocked,['pointsinthepaint'],Murray-Boyles,11,14,Missed,True,False,1642867,,foul,block,,,1641730.0,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1630193|1630534|1630572|1642266|1642867,1629008|1629611|1629651|1641730|1642856,5.0,36.0,1610612761.0,22500397
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,78,block,N. Clowney BLOCK (1 BLK),[],Clowney,11,14,,False,False,1641730,,2pt missed,rebound,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1630193|1630534|1630572|1642266|1642867,,,1610612751.0,22500397
1,PT05M00.00S,05:00,Q1 05:00,41.0,79,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,11,14,,False,False,1642856,,block,2pt made,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1630193|1630534|1630572|1642266|1642867,,,1610612751.0,22500397
1,PT04M57.00S,04:57,Q1 04:57,39.05,80,2pt,N. Claxton running reverse Layup (6 PTS) (E. Dëmin 1 AST),"['pointsinthepaint', 'fastbreak']",Claxton,13,14,Made,True,True,1629651,1642856.0,rebound,2pt missed,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1630193|1630534|1630572|1642266|1642867,31.0,15.0,1610612751.0,22500397
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,2pt,MISS O. Agbaji 6' driving Layup,['pointsinthepaint'],Agbaji,13,14,Missed,True,False,1630534,,2pt made,rebound,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1630193|1630534|1630572|1642266|1642867,1629008|1629611|1629651|1641730|1642856,6.0,62.0,1610612761.0,22500397
1,PT04M36.00S,04:36,Q1 04:36,39.4,83,rebound,O. Agbaji REBOUND (Off:1 Def:0),[],Agbaji,13,14,,False,False,1630534,,2pt missed,2pt missed,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1630193|1630534|1630572|1642266|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,163,2pt,MISS O. Agbaji tip Layup,"['pointsinthepaint', '2ndchance']",Agbaji,13,14,Missed,True,False,1630534,,rebound,rebound,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1630193|1630534|1630572|1642266|1642867,1629008|1629611|1629651|1641730|1642856,-9.0,35.0,1610612761.0,22500397
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,164,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,13,14,,False,False,1629611,,2pt missed,3pt made,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1630193|1630534|1630572|1642266|1642867,,,1610612751.0,22500397
1,PT04M30.00S,04:30,Q1 04:30,39.5,84,3pt,M. Porter Jr. 24' 3PT running (5 PTS) (T. Mann 2 AST),['fastbreak'],Porter Jr.,16,14,Made,True,True,1629008,1629611.0,rebound,turnover,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1630193|1630534|1630572|1642266|1642867,178.0,174.0,1610612751.0,22500397
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,86,turnover,I. Quickley lost ball out-of-bounds TURNOVER (1 TO),[],Quickley,16,14,,False,False,1630193,,3pt made,substitution,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642856|1642867,1630193|1630534|1630572|1642266|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500397
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,87,substitution,SUB out: E. Dëmin,[],Dëmin,16,14,,False,False,1642856,,turnover,substitution,,,,1629008|1629611|1629651|1630193|1630534|1630572|1641730|1642266|1642867,1629008|1629611|1629651|1641730,1630193|1630534|1630572|1642266|1642867,,,1610612751.0,22500397
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,88,substitution,SUB out: I. Quickley,[],Quickley,16,14,,False,False,1630193,,substitution,substitution,,,,1629008|1629611|1629651|1630534|1630572|1641730|1642266|1642867,1630534|1630572|1642266|1642867,1629008|1629611|1629651|1641730,,,1610612761.0,22500397
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,89,substitution,SUB out: O. Agbaji,[],Agbaji,16,14,,False,False,1630534,,substitution,substitution,,,,1629008|1629611|1629651|1630572|1641730|1642266|1642867,1630572|1642266|1642867,1629008|1629611|1629651|1641730,,,1610612761.0,22500397
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,90,substitution,SUB in: Z. Williams,[],Williams,16,14,,False,False,1630533,,substitution,substitution,,,,1629008|1629611|1629651|1630533|1630572|1641730|1642266|1642867,1629008|1629611|1629651|1630533|1641730,1630572|1642266|1642867,,,1610612751.0,22500397
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,91,substitution,SUB in: S. Barnes,[],Barnes,16,14,,False,False,1630567,,substitution,substitution,,,,1629008|1629611|1629651|1630533|1630567|1630572|1641730|1642266|1642867,1630567|1630572|1642266|1642867,1629008|1629611|1629651|1630533|1641730,,,1610612761.0,22500397
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,92,substitution,SUB in: J. Shead,[],Shead,16,14,,False,False,1642347,,substitution,substitution,,,,1629008|1629611|1629651|1630533|1630567|1630572|1641730|1642266|1642347|1642867,1630567|1630572|1642266|1642347|1642867,1629008|1629611|1629651|1630533|1641730,,,1610612761.0,22500397
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,93,substitution,SUB out: T. Mann,[],Mann,16,14,,False,False,1629611,,substitution,substitution,,,,1629008|1629651|1630533|1630567|1630572|1641730|1642266|1642347|1642867,1629008|1629651|1630533|1641730,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,94,substitution,SUB in: N. Traore,[],Traore,16,14,,False,False,1642849,,substitution,2pt missed,,,,1629008|1629651|1630533|1630567|1630572|1641730|1642266|1642347|1642849|1642867,1629008|1629651|1630533|1641730|1642849,1630567|1630572|1642266|1642347|1642867,,,1610612751.0,22500397
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,95,2pt,MISS M. Porter Jr. Layup,"['pointsinthepaint', 'fromturnover']",Porter Jr.,16,14,Missed,True,False,1629008,,substitution,rebound,,,,1629008|1629651|1630533|1630567|1630572|1641730|1642266|1642347|1642849|1642867,1629008|1629651|1630533|1641730|1642849,1630567|1630572|1642266|1642347|1642867,23.0,19.0,1610612751.0,22500397
