period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|200768|201937|201942|201960|202335|202685|203476|203897|203952,200768|201942|201960|202335|202685,1626157|201937|203476|203897|203952,,,1610612761.0,21600331,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS DeRozan 8' Driving Floating Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,1626157|200768|201937|201942|201960|202335|202685|203476|203897|203952,200768|201942|201960|202335|202685,1626157|201937|203476|203897|203952,10.0,80.0,1610612761.0,21600331,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,1626157|200768|201937|201942|201960|202335|202685|203476|203897|203952,1626157|201937|203476|203897|203952,200768|201942|201960|202335|202685,,,1610612750.0,21600331,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Wiggins 18' Pullup Jump Shot (2 PTS),[],Wiggins,0,2,Made,True,False,203952.0,,rebound,2pt missed,,,,1626157|200768|201937|201942|201960|202335|202685|203476|203897|203952,1626157|201937|203476|203897|203952,200768|201942|201960|202335|202685,181.0,8.0,1610612750.0,21600331,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Valanciunas 4' Alley Oop Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,1626157|200768|201937|201942|201960|202335|202685|203476|203897|203952,200768|201942|201960|202335|202685,1626157|201937|203476|203897|203952,37.0,8.0,1610612761.0,21600331,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|200768|201937|201942|201960|202335|202685|203476|203897|203952,1626157|201937|203476|203897|203952,200768|201942|201960|202335|202685,,,1610612750.0,21600331,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Dieng 1' Driving Dunk,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,block,,,,1626157|200768|201937|201942|201960|202335|202685|203476|203897|203952,1626157|201937|203476|203897|203952,200768|201942|201960|202335|202685,-4.0,7.0,1610612750.0,21600331,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1626157|200768|201937|201942|201960|202335|202685|203476|203897|203952,200768|201942|201960|202335|202685,1626157|201937|203476|203897|203952,,,1610612761.0,21600331,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,LaVine REBOUND (Off:1 Def:0),[],LaVine,0,0,,False,False,203897.0,,block,2pt made,,,,1626157|200768|201937|201942|201960|202335|202685|203476|203897|203952,1626157|201937|203476|203897|203952,200768|201942|201960|202335|202685,,,1610612750.0,21600331,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,Dieng  Cutting Dunk Shot (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Dieng,0,4,Made,True,True,203476.0,203897.0,rebound,2pt missed,,,,1626157|200768|201937|201942|201960|202335|202685|203476|203897|203952,1626157|201937|203476|203897|203952,200768|201942|201960|202335|202685,0.0,1.0,1610612750.0,21600331,True
