period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1626204|1626224|1629012|202684|203918,1628378|201937|202324|203497|204060,,,1610612739.0,21800567,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Favors 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Favors,0,2,Made,True,True,202324.0,204060.0,period,foul,,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1628378|201937|202324|203497|204060,1626204|1626224|1629012|202684|203918,-19.0,-13.0,1610612762.0,21800567,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,foul,Sexton S.FOUL (P1.T1) (E.Lewis),[],Sexton,0,2,,False,False,1629012.0,,2pt made,freethrow,202324.0,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1626204|1626224|1629012|202684|203918,1628378|201937|202324|203497|204060,,,1610612739.0,21800567,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,11,freethrow,Favors Free Throw 1 of 1 (3 PTS),[],Favors,0,3,Made,False,False,202324.0,,foul,2pt missed,,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1628378|201937|202324|203497|204060,1626204|1626224|1629012|202684|203918,,,1610612762.0,21800567,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,MISS Thompson 13' Turnaround Bank Hook Shot,['pointsinthepaint'],Thompson,0,3,Missed,True,False,202684.0,,freethrow,rebound,,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1626204|1626224|1629012|202684|203918,1628378|201937|202324|203497|204060,73.0,104.0,1610612739.0,21800567,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,3,,False,False,201937.0,,2pt missed,2pt missed,,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1628378|201937|202324|203497|204060,1626204|1626224|1629012|202684|203918,,,1610612762.0,21800567,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,2pt,MISS Ingles 2' Cutting Layup Shot,['pointsinthepaint'],Ingles,0,3,Missed,True,False,204060.0,,rebound,rebound,,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1628378|201937|202324|203497|204060,1626204|1626224|1629012|202684|203918,5.0,15.0,1610612762.0,21800567,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,3,,False,False,1626204.0,,2pt missed,2pt made,,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1626204|1626224|1629012|202684|203918,1628378|201937|202324|203497|204060,,,1610612739.0,21800567,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,Nance Jr. 1' Layup (2 PTS) (Sexton 1 AST),['pointsinthepaint'],Nance Jr.,2,3,Made,True,True,1626204.0,1629012.0,rebound,2pt made,,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1626204|1626224|1629012|202684|203918,1628378|201937|202324|203497|204060,8.0,10.0,1610612739.0,21800567,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,Gobert 1' Alley Oop Dunk (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Gobert,2,5,Made,True,True,203497.0,201937.0,2pt made,3pt made,,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1628378|201937|202324|203497|204060,1626204|1626224|1629012|202684|203918,-5.0,13.0,1610612762.0,21800567,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,3pt,Hood 26' 3PT Jump Shot (3 PTS),[],Hood,5,5,Made,True,False,203918.0,,2pt made,2pt made,,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1626204|1626224|1629012|202684|203918,1628378|201937|202324|203497|204060,-227.0,119.0,1610612739.0,21800567,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,2pt,Ingles Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Ingles,5,7,Made,True,True,204060.0,203497.0,3pt made,foul,,,,1626204|1626224|1628378|1629012|201937|202324|202684|203497|203918|204060,1628378|201937|202324|203497|204060,1626204|1626224|1629012|202684|203918,0.0,1.0,1610612762.0,21800567,True
