period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,202329|203081|203090|203468|203994,1627750|1627823|200794|203914|203999,,,1610612757.0,21800329,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Millsap 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Millsap,0,3,Made,True,True,200794.0,1627750.0,period,3pt missed,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,-158.0,185.0,1610612743.0,21800329,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,MISS McCollum 27' 3PT Jump Shot,[],McCollum,0,3,Missed,True,False,203468.0,,3pt made,rebound,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,202329|203081|203090|203468|203994,1627750|1627823|200794|203914|203999,-11.0,265.0,1610612757.0,21800329,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,3,,False,False,203914.0,,3pt missed,turnover,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,,,1610612743.0,21800329,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,turnover,Murray Lost Ball Turnover (P1.T1),[],Murray,0,3,,False,False,1627750.0,,rebound,steal,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,,,1610612743.0,21800329,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,steal,McCollum STEAL (1 STL),[],McCollum,0,3,,False,False,203468.0,,turnover,2pt made,,203468.0,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,202329|203081|203090|203468|203994,1627750|1627823|200794|203914|203999,,,1610612757.0,21800329,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,McCollum 1' Running Dunk (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],McCollum,2,3,Made,True,True,203468.0,203994.0,steal,turnover,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,202329|203081|203090|203468|203994,1627750|1627823|200794|203914|203999,-8.0,5.0,1610612757.0,21800329,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,turnover,Hernangomez Lost Ball Turnover (P1.T2),[],Hernangomez,2,3,,False,False,1627823.0,,2pt made,steal,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,,,1610612743.0,21800329,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,steal,Harkless STEAL (1 STL),[],Harkless,2,3,,False,False,203090.0,,turnover,2pt made,,203090.0,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,202329|203081|203090|203468|203994,1627750|1627823|200794|203914|203999,,,1610612757.0,21800329,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,2pt,Nurkic 1' Layup (2 PTS),['pointsinthepaint'],Nurkic,4,3,Made,True,False,203994.0,,steal,2pt missed,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,202329|203081|203090|203468|203994,1627750|1627823|200794|203914|203999,-11.0,6.0,1610612757.0,21800329,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,2pt,MISS Murray 5' Driving Floating Jump Shot,['pointsinthepaint'],Murray,4,3,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,18.0,42.0,1610612743.0,21800329,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,4,3,,False,False,203999.0,,2pt missed,3pt made,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,,,1610612743.0,21800329,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,3pt,Hernangomez 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Hernangomez,4,6,Made,True,True,1627823.0,203999.0,rebound,2pt made,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,-47.0,242.0,1610612743.0,21800329,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,2pt,McCollum 15' Step Back Jump Shot (4 PTS) (Lillard 1 AST),[],McCollum,6,6,Made,True,True,203468.0,203081.0,3pt made,3pt made,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,202329|203081|203090|203468|203994,1627750|1627823|200794|203914|203999,-147.0,18.0,1610612757.0,21800329,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,3pt,Hernangomez 27' 3PT Jump Shot (6 PTS) (Murray 2 AST),[],Hernangomez,6,9,Made,True,True,1627823.0,1627750.0,2pt made,2pt made,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,105.0,247.0,1610612743.0,21800329,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,28,2pt,Nurkic 18' Pullup Jump Shot (4 PTS),[],Nurkic,8,9,Made,True,False,203994.0,,3pt made,2pt made,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,202329|203081|203090|203468|203994,1627750|1627823|200794|203914|203999,-126.0,131.0,1610612757.0,21800329,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,29,2pt,Harris 3' Driving Layup (2 PTS) (Jokic 2 AST),['pointsinthepaint'],Harris,8,11,Made,True,True,203914.0,203999.0,2pt made,turnover,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,24.0,13.0,1610612743.0,21800329,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,30,turnover,Aminu Lost Ball Turnover (P1.T1),[],Aminu,8,11,,False,False,202329.0,,2pt made,steal,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,202329|203081|203090|203468|203994,1627750|1627823|200794|203914|203999,,,1610612757.0,21800329,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,30,steal,Millsap STEAL (1 STL),[],Millsap,8,11,,False,False,200794.0,,turnover,2pt missed,,200794.0,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,,,1610612743.0,21800329,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,32,2pt,MISS Murray 1' Driving Layup,['pointsinthepaint'],Murray,8,11,Missed,True,False,1627750.0,,steal,rebound,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,-3.0,5.0,1610612743.0,21800329,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,33,rebound,Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,8,11,,False,False,1627823.0,,2pt missed,2pt missed,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,,,1610612743.0,21800329,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,53,2pt,MISS Hernangomez 6' Tip Layup Shot,['pointsinthepaint'],Hernangomez,8,11,Missed,True,False,1627823.0,,rebound,rebound,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,1627750|1627823|200794|203914|203999,202329|203081|203090|203468|203994,-62.0,17.0,1610612743.0,21800329,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,54,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,8,11,,False,False,202329.0,,2pt missed,2pt made,,,,1627750|1627823|200794|202329|203081|203090|203468|203914|203994|203999,202329|203081|203090|203468|203994,1627750|1627823|200794|203914|203999,,,1610612757.0,21800329,True
