period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,200745|200811|201160|202498|204038,201144|201145|201188|2216|2754,,,1610612752.0,21401050,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,MISS Conley 2' Driving Reverse Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,201144|201145|201188|2216|2754,200745|200811|201160|202498|204038,24.0,4.0,1610612763.0,21401050,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,rebound,Amundson REBOUND (Off:0 Def:1),[],Amundson,0,0,,False,False,200811.0,,2pt missed,turnover,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,200745|200811|201160|202498|204038,201144|201145|201188|2216|2754,,,1610612752.0,21401050,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,turnover,Thomas Inbound Turnover (P1.T1),[],Thomas,0,0,,False,False,202498.0,,rebound,2pt made,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,200745|200811|201160|202498|204038,201144|201145|201188|2216|2754,,,1610612752.0,21401050,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,Gasol 15' Jump Shot (2 PTS) (Allen 1 AST),[],Gasol,0,2,Made,True,True,201188.0,2754.0,turnover,foul,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,201144|201145|201188|2216|2754,200745|200811|201160|202498|204038,135.0,69.0,1610612763.0,21401050,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,foul,Randolph S.FOUL (P1.T1),[],Randolph,0,2,,False,False,2216.0,,2pt made,freethrow,200811.0,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,201144|201145|201188|2216|2754,200745|200811|201160|202498|204038,,,1610612763.0,21401050,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,freethrow,Amundson Free Throw 1 of 2 (1 PTS),[],Amundson,1,2,Made,False,False,200811.0,,foul,freethrow,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,200745|200811|201160|202498|204038,201144|201145|201188|2216|2754,,,1610612752.0,21401050,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,freethrow,MISS Amundson Free Throw 2 of 2,[],Amundson,1,2,Missed,False,False,200811.0,,freethrow,rebound,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,200745|200811|201160|202498|204038,201144|201145|201188|2216|2754,,,1610612752.0,21401050,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,1,2,,False,False,201188.0,,freethrow,2pt made,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,201144|201145|201188|2216|2754,200745|200811|201160|202498|204038,,,1610612763.0,21401050,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,Allen 2' Driving Layup (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Allen,1,4,Made,True,True,2754.0,2216.0,rebound,foul,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,201144|201145|201188|2216|2754,200745|200811|201160|202498|204038,23.0,-2.0,1610612763.0,21401050,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,foul,Bargnani OFF.Foul (P1),[],Bargnani,1,4,,False,False,200745.0,,2pt made,turnover,2754.0,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,200745|200811|201160|202498|204038,201144|201145|201188|2216|2754,,,1610612752.0,21401050,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,turnover,Bargnani Foul Turnover (P1.T2),[],Bargnani,1,4,,False,False,200745.0,,foul,2pt made,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,200745|200811|201160|202498|204038,201144|201145|201188|2216|2754,,,1610612752.0,21401050,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,2pt,Allen 5' Jump Shot (4 PTS),['pointsinthepaint'],Allen,1,6,Made,True,False,2754.0,,turnover,2pt made,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,201144|201145|201188|2216|2754,200745|200811|201160|202498|204038,37.0,26.0,1610612763.0,21401050,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,2pt,Galloway 18' Jump Shot (2 PTS) (Bargnani 1 AST),[],Galloway,3,6,Made,True,True,204038.0,200745.0,2pt made,3pt missed,,,,200745|200811|201144|201145|201160|201188|202498|204038|2216|2754,200745|200811|201160|202498|204038,201144|201145|201188|2216|2754,-161.0,83.0,1610612752.0,21401050,True
