period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,,,1610612752.0,21601115,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Richardson 3PT Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,period,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,233.0,-21.0,1610612748.0,21601115,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,2pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,,,1610612752.0,21601115,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Porzingis 13' Turnaround Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,-127.0,-1.0,1610612752.0,21601115,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,3pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,,,1610612748.0,21601115,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,3pt,MISS McGruder 3PT Jump Shot,[],McGruder,0,0,Missed,True,False,203585.0,,rebound,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,232.0,7.0,1610612748.0,21601115,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,3pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,,,1610612752.0,21601115,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,MISS Porzingis 25' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,-40.0,247.0,1610612752.0,21601115,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,2pt made,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,,,1610612748.0,21601115,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,Dragic 13' Jump Shot (2 PTS),[],Dragic,0,2,Made,True,False,201609.0,,rebound,2pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,132.0,0.0,1610612748.0,21601115,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Porzingis 2' Layup,['pointsinthepaint'],Porzingis,0,2,Missed,True,False,204001.0,,2pt made,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,15.0,16.0,1610612752.0,21601115,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt made,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,,,1610612752.0,21601115,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,2pt,Baker Driving Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Baker,2,2,Made,True,False,1627758.0,,rebound,2pt made,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,-4.0,-1.0,1610612752.0,21601115,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,2pt,McGruder 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],McGruder,2,4,Made,True,False,203585.0,,2pt made,2pt made,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,71.0,57.0,1610612748.0,21601115,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,2pt,Lee 17' Step Back Jump Shot (2 PTS),[],Lee,4,4,Made,True,False,201584.0,,2pt made,foul,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,-169.0,23.0,1610612752.0,21601115,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,foul,McGruder S.FOUL (P1.T1) (D.Guthrie),[],McGruder,4,4,,False,False,203585.0,,2pt made,freethrow,201584.0,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,,,1610612748.0,21601115,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,17,freethrow,Lee Free Throw 1 of 1 (3 PTS),[],Lee,5,4,Made,False,False,201584.0,,foul,3pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,,,1610612752.0,21601115,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,19,3pt,MISS Babbitt 27' 3PT Jump Shot,[],Babbitt,5,4,Missed,True,False,202337.0,,freethrow,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,179.0,198.0,1610612748.0,21601115,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,20,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,5,4,,False,False,2546.0,,3pt missed,turnover,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,,,1610612752.0,21601115,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,21,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,5,4,,False,False,2546.0,,rebound,2pt made,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,,,1610612752.0,21601115,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,22,2pt,McGruder 14' Jump Shot (4 PTS) (Dragic 1 AST),[],McGruder,5,6,Made,True,True,203585.0,201609.0,turnover,3pt made,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,-107.0,90.0,1610612748.0,21601115,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,23,3pt,Porzingis 25' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),[],Porzingis,8,6,Made,True,True,204001.0,1626195.0,2pt made,2pt made,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,48.0,242.0,1610612752.0,21601115,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,24,2pt,Dragic 1' Driving Layup (4 PTS),['pointsinthepaint'],Dragic,8,8,Made,True,False,201609.0,,3pt made,2pt missed,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,-11.0,2.0,1610612748.0,21601115,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,25,2pt,MISS Lee 3' Driving Layup,['pointsinthepaint'],Lee,8,8,Missed,True,False,201584.0,,2pt made,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,15.0,21.0,1610612752.0,21601115,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,26,rebound,TEAM defensive REBOUND,['team'],,8,8,,False,False,0.0,,2pt missed,foul,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,,,1610612748.0,21601115,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,27,foul,Hernangomez L.B.FOUL (P1.T1) (D.Guthrie),[],Hernangomez,8,8,,False,False,1626195.0,,rebound,2pt missed,201609.0,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,,,1610612752.0,21601115,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,29,2pt,MISS Dragic 14' Jump Shot,[],Dragic,8,8,Missed,True,False,201609.0,,foul,rebound,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,-34.0,139.0,1610612748.0,21601115,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,30,rebound,Dragic REBOUND (Off:1 Def:1),[],Dragic,8,8,,False,False,201609.0,,2pt missed,3pt made,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,,,1610612748.0,21601115,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,31,3pt,Richardson 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),[],Richardson,8,11,Made,True,True,1626196.0,201609.0,rebound,turnover,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,145.0,198.0,1610612748.0,21601115,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,32,turnover,Baker Lost Ball Turnover (P1.T2),[],Baker,8,11,,False,False,1627758.0,,3pt made,steal,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|202337|202355|203585,,,1610612752.0,21601115,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,32,steal,Dragic STEAL (1 STL),[],Dragic,8,11,,False,False,201609.0,,turnover,2pt made,,201609.0,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,,,1610612748.0,21601115,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,33,2pt,Richardson 1' Layup (5 PTS) (Dragic 3 AST),['pointsinthepaint'],Richardson,8,13,Made,True,True,1626196.0,201609.0,steal,foul,,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,2.0,7.0,1610612748.0,21601115,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,34,foul,McGruder P.FOUL (P2.T2) (D.Guthrie),[],McGruder,8,13,,False,False,203585.0,,2pt made,substitution,1626195.0,,,1626195|1626196|1627758|201584|201609|202337|202355|203585|204001|2546,1626196|201609|202337|202355|203585,1626195|1627758|201584|204001|2546,,,1610612748.0,21601115,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,35,substitution,SUB out: R. McGruder,[],McGruder,8,13,,False,False,203585.0,,foul,substitution,,,,1626195|1626196|1627758|201584|201609|202337|202355|204001|2546,1626196|201609|202337|202355,1626195|1627758|201584|204001|2546,,,1610612748.0,21601115,False
1,PT07M06.00S,07:06,Q1 07:06,43.1,36,substitution,SUB in: J. Johnson,[],Johnson,8,13,,False,False,201949.0,,substitution,2pt made,,,,1626195|1626196|1627758|201584|201609|201949|202337|202355|204001|2546,1626196|201609|201949|202337|202355,1626195|1627758|201584|204001|2546,,,1610612748.0,21601115,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,37,2pt,Hernangomez 1' Running Layup (2 PTS) (Baker 1 AST),['pointsinthepaint'],Hernangomez,10,13,Made,True,True,1626195.0,1627758.0,substitution,3pt made,,,,1626195|1626196|1627758|201584|201609|201949|202337|202355|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|201949|202337|202355,-9.0,-1.0,1610612752.0,21601115,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,38,3pt,Babbitt 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),[],Babbitt,10,16,Made,True,True,202337.0,201949.0,2pt made,3pt made,,,,1626195|1626196|1627758|201584|201609|201949|202337|202355|204001|2546,1626196|201609|201949|202337|202355,1626195|1627758|201584|204001|2546,-119.0,219.0,1610612748.0,21601115,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,39,3pt,Lee 24' 3PT Jump Shot (6 PTS) (Porzingis 1 AST),[],Lee,13,16,Made,True,True,201584.0,204001.0,3pt made,3pt missed,,,,1626195|1626196|1627758|201584|201609|201949|202337|202355|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|201949|202337|202355,-241.0,-6.0,1610612752.0,21601115,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,40,3pt,MISS Dragic 3PT Jump Shot,[],Dragic,13,16,Missed,True,False,201609.0,,3pt made,rebound,,,,1626195|1626196|1627758|201584|201609|201949|202337|202355|204001|2546,1626196|201609|201949|202337|202355,1626195|1627758|201584|204001|2546,-232.0,-11.0,1610612748.0,21601115,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,41,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,13,16,,False,False,2546.0,,3pt missed,foul,,,,1626195|1626196|1627758|201584|201609|201949|202337|202355|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|201949|202337|202355,,,1610612752.0,21601115,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,42,foul,J. Johnson S.FOUL (P1.T3) (Z.Zarba),[],Johnson,13,16,,False,False,201949.0,,rebound,timeout,204001.0,,,1626195|1626196|1627758|201584|201609|201949|202337|202355|204001|2546,1626196|201609|201949|202337|202355,1626195|1627758|201584|204001|2546,,,1610612748.0,21601115,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,43,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,13,16,,False,False,0.0,,foul,freethrow,,,,1626195|1626196|1627758|201584|201609|201949|202337|202355|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|201949|202337|202355,,,1610612752.0,21601115,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,47,freethrow,MISS Porzingis Free Throw 1 of 2,[],Porzingis,13,16,Missed,False,False,204001.0,,timeout,rebound,,,,1626195|1626196|1627758|201584|201609|201949|202337|202355|204001|2546,1626195|1627758|201584|204001|2546,1626196|201609|201949|202337|202355,,,1610612752.0,21601115,True
