period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,N. Powell 24' 3PT pullup (3 PTS) (D. Mitchell 1 AST),[],Powell,0,3,Made,True,True,1626181,1630558.0,,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1629674|1630568|1630573,-194.0,151.0,1610612748.0,22500741
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS D. White 29' pullup 3PT,[],White,0,3,Missed,True,False,1628401,,3pt made,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,-81.0,279.0,1610612738.0,22500741
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,0,3,,False,False,1641796,,3pt missed,2pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1629674|1630568|1630573,,,1610612748.0,22500741
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS A. Wiggins cutting Layup - blocked,['pointsinthepaint'],Wiggins,0,3,Missed,True,False,203952,,rebound,block,,,1628401.0,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1629674|1630568|1630573,31.0,30.0,1610612748.0,22500741
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,92,block,D. White BLOCK (1 BLK),[],White,0,3,,False,False,1628401,,2pt missed,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,3,,False,False,1627759,,block,2pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,0,3,Missed,True,False,1627759,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,-43.0,27.0,1610612738.0,22500741
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,3,,False,False,1630558,,2pt missed,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1629674|1630568|1630573,,,1610612748.0,22500741
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS N. Powell 25' running pullup 3PT,['fastbreak'],Powell,0,3,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1626181|1628389|1630558|1641796|203952,1627759|1628401|1629674|1630568|1630573,-120.0,222.0,1610612748.0,22500741
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,3,,False,False,1628401,,3pt missed,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630558|1630568|1630573|1641796|203952,1627759|1628401|1629674|1630568|1630573,1626181|1628389|1630558|1641796|203952,,,1610612738.0,22500741
