period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627739|1628368|1628436|201152|202357|203084|203107|203473|203897|203992,1627739|1628436|201152|203107|203897,1628368|202357|203084|203473|203992,,,1610612741.0,21900674,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Fox Bad Pass Turnover (P1.T1),[],Fox,0,0,,False,False,1628368.0,,period,steal,,,,1627739|1628368|1628436|201152|202357|203084|203107|203473|203897|203992,1628368|202357|203084|203473|203992,1627739|1628436|201152|203107|203897,,,1610612758.0,21900674,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,steal,Satoransky STEAL (1 STL),[],Satoransky,0,0,,False,False,203107.0,,turnover,foul,,203107.0,,1627739|1628368|1628436|201152|202357|203084|203107|203473|203897|203992,1627739|1628436|201152|203107|203897,1628368|202357|203084|203473|203992,,,1610612741.0,21900674,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,foul,Dedmon P.FOUL (P1.T1) (T.Ford),[],Dedmon,0,0,,False,False,203473.0,,steal,turnover,201152.0,,,1627739|1628368|1628436|201152|202357|203084|203107|203473|203897|203992,1628368|202357|203084|203473|203992,1627739|1628436|201152|203107|203897,,,1610612758.0,21900674,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,turnover,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,foul,2pt made,,,,1627739|1628368|1628436|201152|202357|203084|203107|203473|203897|203992,1627739|1628436|201152|203107|203897,1628368|202357|203084|203473|203992,,,1610612741.0,21900674,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,Barnes 1' Driving Reverse Layup (2 PTS) (Fox 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,203084.0,1628368.0,turnover,2pt missed,,,,1627739|1628368|1628436|201152|202357|203084|203107|203473|203897|203992,1628368|202357|203084|203473|203992,1627739|1628436|201152|203107|203897,11.0,1.0,1610612758.0,21900674,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,MISS LaVine 3' Driving Layup,['pointsinthepaint'],LaVine,0,2,Missed,True,False,203897.0,,2pt made,rebound,,,,1627739|1628368|1628436|201152|202357|203084|203107|203473|203897|203992,1627739|1628436|201152|203107|203897,1628368|202357|203084|203473|203992,5.0,27.0,1610612741.0,21900674,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,2,,False,False,203473.0,,2pt missed,2pt missed,,,,1627739|1628368|1628436|201152|202357|203084|203107|203473|203897|203992,1628368|202357|203084|203473|203992,1627739|1628436|201152|203107|203897,,,1610612758.0,21900674,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,MISS Barnes 1' Driving Layup,['pointsinthepaint'],Barnes,0,2,Missed,True,False,203084.0,,rebound,rebound,,,,1627739|1628368|1628436|201152|202357|203084|203107|203473|203897|203992,1628368|202357|203084|203473|203992,1627739|1628436|201152|203107|203897,6.0,1.0,1610612758.0,21900674,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,rebound,Bjelica REBOUND (Off:1 Def:0),[],Bjelica,0,2,,False,False,202357.0,,2pt missed,2pt made,,,,1627739|1628368|1628436|201152|202357|203084|203107|203473|203897|203992,1628368|202357|203084|203473|203992,1627739|1628436|201152|203107|203897,,,1610612758.0,21900674,True
