period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1626196|1627884|1628368|1628382|201609|201949|202355|203992|2216,1626196|1627884|201609|201949|202355,1626161|1628368|1628382|203992|2216,,,1610612748.0,21700710,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,2pt,MISS Whiteside 5' Turnaround Hook Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,period,rebound,,,,1626161|1626196|1627884|1628368|1628382|201609|201949|202355|203992|2216,1626196|1627884|201609|201949|202355,1626161|1628368|1628382|203992|2216,-52.0,-6.0,1610612748.0,21700710,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,1626161|1626196|1627884|1628368|1628382|201609|201949|202355|203992|2216,1626161|1628368|1628382|203992|2216,1626196|1627884|201609|201949|202355,,,1610612758.0,21700710,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,MISS Randolph 22' Pullup Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,1626161|1626196|1627884|1628368|1628382|201609|201949|202355|203992|2216,1626161|1628368|1628382|203992|2216,1626196|1627884|201609|201949|202355,-137.0,178.0,1610612758.0,21700710,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt made,,,,1626161|1626196|1627884|1628368|1628382|201609|201949|202355|203992|2216,1626196|1627884|201609|201949|202355,1626161|1628368|1628382|203992|2216,,,1610612748.0,21700710,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,Dragic 8' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Dragic,2,0,Made,True,False,201609.0,,rebound,2pt made,,,,1626161|1626196|1627884|1628368|1628382|201609|201949|202355|203992|2216,1626196|1627884|201609|201949|202355,1626161|1628368|1628382|203992|2216,28.0,71.0,1610612748.0,21700710,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,Jackson 21' Jump Shot (2 PTS),[],Jackson,2,2,Made,True,False,1628382.0,,2pt made,2pt made,,,,1626161|1626196|1627884|1628368|1628382|201609|201949|202355|203992|2216,1626161|1628368|1628382|203992|2216,1626196|1627884|201609|201949|202355,-166.0,127.0,1610612758.0,21700710,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,2pt,Johnson 10' Fadeaway Jumper (2 PTS),[],Johnson,4,2,Made,True,False,201949.0,,2pt made,2pt missed,,,,1626161|1626196|1627884|1628368|1628382|201609|201949|202355|203992|2216,1626196|1627884|201609|201949|202355,1626161|1628368|1628382|203992|2216,-102.0,17.0,1610612748.0,21700710,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,2pt,MISS Fox 18' Pullup Jump Shot,[],Fox,4,2,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626161|1626196|1627884|1628368|1628382|201609|201949|202355|203992|2216,1626161|1628368|1628382|203992|2216,1626196|1627884|201609|201949|202355,-109.0,144.0,1610612758.0,21700710,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,4,2,,False,False,201949.0,,2pt missed,3pt missed,,,,1626161|1626196|1627884|1628368|1628382|201609|201949|202355|203992|2216,1626196|1627884|201609|201949|202355,1626161|1628368|1628382|203992|2216,,,1610612748.0,21700710,True
