period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,foul,M. Turner loose ball personal FOUL (1 PF),[],Turner,3,0,,False,False,1626167,,rebound,3pt missed,1631217.0,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,3pt,MISS K. Knueppel 27' 3PT,['2ndchance'],Knueppel,3,0,Missed,True,False,1642851,,foul,rebound,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,-146.0,230.0,1610612766.0,22500043
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,3,0,,False,False,1628398,,3pt missed,2pt missed,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,2pt,MISS G. Antetokounmpo driving finger roll Layup - blocked,['pointsinthepaint'],Antetokounmpo,3,0,Missed,True,False,203507,,rebound,block,,,1628970.0,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,-7.0,27.0,1610612749.0,22500043
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,block,M. Bridges BLOCK (1 BLK),[],Bridges,3,0,,False,False,1628970,,2pt missed,rebound,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,rebound,S. James REBOUND (Off:1 Def:1),[],James,3,0,,False,False,1642883,,block,2pt made,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,2pt,M. Bridges running alley-oop Layup (2 PTS) (L. Ball 1 AST),"['fastbreak', 'pointsinthepaint']",Bridges,3,2,Made,True,True,1628970,1630163.0,rebound,3pt missed,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,-6.0,30.0,1610612766.0,22500043
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,3pt,MISS M. Turner 26' 3PT,[],Turner,3,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,-178.0,191.0,1610612749.0,22500043
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,rebound,S. James REBOUND (Off:1 Def:2),[],James,3,2,,False,False,1642883,,3pt missed,foul,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,foul,R. Rollins shooting personal FOUL (1 PF) (Diabaté 2 FT),['2freethrow'],Rollins,3,2,,False,False,1631157,,rebound,freethrow,1631217.0,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,freethrow,M. Diabaté Free Throw 1 of 2 (1 PTS),[],Diabaté,3,3,Made,False,False,1631217,,foul,freethrow,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,freethrow,M. Diabaté Free Throw 2 of 2 (2 PTS),[],Diabaté,3,4,Made,False,False,1631217,,freethrow,2pt made,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,2pt,G. Antetokounmpo DUNK (2 PTS),['pointsinthepaint'],Antetokounmpo,5,4,Made,True,False,203507,,freethrow,2pt missed,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,-1.0,7.0,1610612749.0,22500043
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,2pt,MISS L. Ball driving finger roll Layup,['pointsinthepaint'],Ball,5,4,Missed,True,False,1630163,,2pt made,rebound,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,0.0,27.0,1610612766.0,22500043
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,rebound,M. Diabaté REBOUND (Off:2 Def:0),[],Diabaté,5,4,,False,False,1631217,,2pt missed,2pt made,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,2pt,M. Diabaté tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Diabaté,5,6,Made,True,False,1631217,,rebound,3pt missed,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,0.0,0.0,1610612766.0,22500043
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,3pt,MISS A. Green 26' 3PT,[],Green,5,6,Missed,True,False,1631260,,2pt made,rebound,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,118.0,237.0,1610612749.0,22500043
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,rebound,M. Diabaté REBOUND (Off:2 Def:1),[],Diabaté,5,6,,False,False,1631217,,3pt missed,turnover,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,5,6,,False,False,1630163,,rebound,steal,,1628398.0,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,steal,K. Kuzma STEAL (1 STL),[],Kuzma,5,6,,False,False,1628398,,turnover,2pt made,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,2pt,G. Antetokounmpo running DUNK (4 PTS) (K. Kuzma 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,7,6,Made,True,True,203507,1628398.0,steal,2pt made,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,7.0,0.0,1610612749.0,22500043
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,2pt,K. Knueppel driving finger roll Layup (2 PTS),['pointsinthepaint'],Knueppel,7,8,Made,True,False,1642851,,2pt made,foul,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,-10.0,15.0,1610612766.0,22500043
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,foul,K. Knueppel personal FOUL (1 PF),[],Knueppel,7,8,,False,False,1642851,,2pt made,turnover,1631260.0,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,turnover,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[],Kuzma,7,8,,False,False,1628398,,foul,3pt missed,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,3pt,MISS L. Ball 28' step back 3PT,['fromturnover'],Ball,7,8,Missed,True,False,1630163,,turnover,rebound,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,-148.0,247.0,1610612766.0,22500043
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,7,8,,False,False,203507,,3pt missed,foul,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,foul,K. Knueppel shooting personal FOUL (2 PF) (Kuzma 2 FT),['2freethrow'],Knueppel,7,8,,False,False,1642851,,rebound,freethrow,1628398.0,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,freethrow,K. Kuzma Free Throw 1 of 2 (1 PTS),[],Kuzma,8,8,Made,False,False,1628398,,foul,freethrow,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,54,freethrow,K. Kuzma Free Throw 2 of 2 (2 PTS),[],Kuzma,9,8,Made,False,False,1628398,,freethrow,substitution,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,substitution,SUB out: K. Knueppel,[],Knueppel,8,8,,False,False,1642851,,freethrow,substitution,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642883|203507,1628970|1630163|1631217|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,substitution,SUB in: T. Mann,[],Mann,8,8,,False,False,1630544,,substitution,foul,,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1628970|1630163|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,foul,A. Green personal FOUL (1 PF),[],Green,9,8,,False,False,1631260,,substitution,2pt made,1642883.0,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1630544|1631217|1642883,,,1610612749.0,22500043
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,2pt,M. Bridges driving finger roll Layup (4 PTS) (L. Ball 2 AST),['pointsinthepaint'],Bridges,9,10,Made,True,True,1628970,1630163.0,foul,2pt missed,,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1628970|1630163|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,-7.0,14.0,1610612766.0,22500043
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,2pt,MISS R. Rollins 20' pullup Shot,[],Rollins,9,10,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1630544|1631217|1642883,147.0,138.0,1610612749.0,22500043
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,9,10,,False,False,1628970,,2pt missed,3pt missed,,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1628970|1630163|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,3pt,MISS S. James 3PT,[],James,9,10,Missed,True,False,1642883,,rebound,rebound,,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1628970|1630163|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,-235.0,6.0,1610612766.0,22500043
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,9,10,,False,False,1628398,,3pt missed,turnover,,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1630544|1631217|1642883,,,1610612749.0,22500043
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,9,10,,False,False,203507,,rebound,steal,,1642883.0,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1630544|1631217|1642883,,,1610612749.0,22500043
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,steal,S. James STEAL (1 STL),[],James,9,10,,False,False,1642883,,turnover,2pt made,,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1628970|1630163|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,2pt,S. James running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,9,12,Made,True,False,1642883,,steal,2pt made,,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1628970|1630163|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,-6.0,8.0,1610612766.0,22500043
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,2pt,K. Kuzma driving floating bank Jump Shot (4 PTS) (A. Green 1 AST),['pointsinthepaint'],Kuzma,11,12,Made,True,True,1628398,1631260.0,2pt made,foul,,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1630544|1631217|1642883,-2.0,49.0,1610612749.0,22500043
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,foul,L. Ball shooting personal FOUL (1 PF) (Kuzma 1 FT),['1freethrow'],Ball,11,12,,False,False,1630163,,2pt made,timeout,1628398.0,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1628970|1630163|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,71,timeout,MIL Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,foul,freethrow,,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1630544|1631217|1642883,,,1610612749.0,22500043
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,freethrow,MISS K. Kuzma Free Throw 1 of 1,[],Kuzma,11,12,Missed,False,False,1628398,,timeout,substitution,,,,1626167|1628398|1628970|1630163|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1630544|1631217|1642883,,,1610612749.0,22500043
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,73,substitution,SUB out: L. Ball,[],Ball,11,12,,False,False,1630163,,freethrow,substitution,,,,1626167|1628398|1628970|1630544|1631157|1631217|1631260|1642883|203507,1628970|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,substitution,SUB in: C. Sexton,[],Sexton,11,12,,False,False,1629012,,substitution,rebound,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1628970|1629012|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,76,rebound,M. Diabaté REBOUND (Off:2 Def:2),[],Diabaté,11,12,,False,False,1631217,,substitution,turnover,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1628970|1629012|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,77,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,11,12,,False,False,1629012,,rebound,steal,,1628398.0,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1628970|1629012|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,78,steal,K. Kuzma STEAL (2 STL),[],Kuzma,11,12,,False,False,1628398,,turnover,2pt made,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1630544|1631217|1642883,,,1610612749.0,22500043
1,PT06M21.00S,06:21,Q1 06:21,41.65,79,2pt,K. Kuzma 7' running finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,13,12,Made,True,False,1628398,,steal,3pt made,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1630544|1631217|1642883,-1.0,79.0,1610612749.0,22500043
1,PT06M00.00S,06:00,Q1 06:00,42.0,81,3pt,M. Bridges 27' 3PT  (7 PTS) (C. Sexton 1 AST),[],Bridges,13,15,Made,True,True,1628970,1629012.0,2pt made,3pt made,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1628970|1629012|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,-4.0,271.0,1610612766.0,22500043
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,3pt,M. Turner 26' 3PT  (3 PTS) (K. Kuzma 2 AST),[],Turner,16,15,Made,True,True,1626167,1628398.0,3pt made,3pt made,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1630544|1631217|1642883,37.0,263.0,1610612749.0,22500043
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,85,3pt,M. Bridges 26' 3PT  (10 PTS) (C. Sexton 2 AST),[],Bridges,16,18,Made,True,True,1628970,1629012.0,3pt made,3pt made,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1628970|1629012|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,185.0,192.0,1610612766.0,22500043
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,3pt,M. Turner 25' 3PT  (6 PTS) (G. Antetokounmpo 2 AST),[],Turner,19,18,Made,True,True,1626167,203507.0,3pt made,2pt made,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1630544|1631217|1642883,-137.0,219.0,1610612749.0,22500043
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,89,2pt,T. Mann 17' step back Jump Shot (2 PTS),[],Mann,19,20,Made,True,False,1630544,,3pt made,3pt made,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1628970|1629012|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,-118.0,127.0,1610612766.0,22500043
1,PT04M27.00S,04:27,Q1 04:27,39.55,90,3pt,M. Turner 25' 3PT  (9 PTS) (G. Antetokounmpo 3 AST),[],Turner,22,20,Made,True,True,1626167,203507.0,2pt made,3pt missed,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1630544|1631217|1642883,-18.0,257.0,1610612749.0,22500043
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,92,3pt,MISS C. Sexton 27' 3PT,[],Sexton,22,20,Missed,True,False,1629012,,3pt made,rebound,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1628970|1629012|1630544|1631217|1642883,1626167|1628398|1631157|1631260|203507,17.0,277.0,1610612766.0,22500043
1,PT04M12.00S,04:12,Q1 04:12,39.8,93,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,22,20,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1630544|1631217|1642883,,,1610612749.0,22500043
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,94,3pt,K. Kuzma 3PT  (9 PTS) (G. Antetokounmpo 4 AST),[],Kuzma,25,20,Made,True,True,1628398,203507.0,rebound,foul,,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1630544|1631217|1642883,-233.0,-8.0,1610612749.0,22500043
1,PT03M51.00S,03:51,Q1 03:51,38.15,96,foul,R. Rollins personal FOUL (2 PF),[],Rollins,25,20,,False,False,1631157,,3pt made,substitution,1629012.0,,,1626167|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1630544|1631217|1642883,,,1610612749.0,22500043
1,PT03M51.00S,03:51,Q1 03:51,38.15,98,substitution,SUB out: R. Rollins,[],Rollins,25,20,,False,False,1631157,,foul,substitution,,,,1626167|1628398|1628970|1629012|1630544|1631217|1631260|1642883|203507,1626167|1628398|1631260|203507,1628970|1629012|1630544|1631217|1642883,,,1610612749.0,22500043
1,PT03M51.00S,03:51,Q1 03:51,38.15,99,substitution,SUB out: A. Green,[],Green,25,20,,False,False,1631260,,substitution,substitution,,,,1626167|1628398|1628970|1629012|1630544|1631217|1642883|203507,1626167|1628398|203507,1628970|1629012|1630544|1631217|1642883,,,1610612749.0,22500043
