period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,,,1610612758.0,21800785,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Hield 3PT Step Back Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,period,rebound,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,223.0,25.0,1610612758.0,21800785,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,3pt missed,2pt made,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1627732|1629013|202710|203488|203954,1626161|1627741|1628368|202357|202697,,,1610612755.0,21800785,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Simmons 1' Driving Dunk (2 PTS),['pointsinthepaint'],Simmons,0,2,Made,True,False,1627732.0,,rebound,2pt missed,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1627732|1629013|202710|203488|203954,1626161|1627741|1628368|202357|202697,3.0,7.0,1610612755.0,21800785,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Fox 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Fox,0,2,Missed,True,False,1628368.0,,2pt made,block,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,-18.0,26.0,1610612758.0,21800785,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,block,Embiid BLOCK (1 BLK),[],Embiid,0,2,,False,False,203954.0,,2pt missed,rebound,,,203954.0,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1627732|1629013|202710|203488|203954,1626161|1627741|1628368|202357|202697,,,1610612755.0,21800785,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Bjelica REBOUND (Off:1 Def:0),[],Bjelica,0,2,,False,False,202357.0,,block,2pt missed,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,,,1610612758.0,21800785,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,2pt,MISS Bjelica 4' Layup,['pointsinthepaint'],Bjelica,0,2,Missed,True,False,202357.0,,rebound,rebound,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,-26.0,25.0,1610612758.0,21800785,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732.0,,2pt missed,2pt missed,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1627732|1629013|202710|203488|203954,1626161|1627741|1628368|202357|202697,,,1610612755.0,21800785,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,MISS Embiid 14' Fadeaway Jumper,[],Embiid,0,2,Missed,True,False,203954.0,,rebound,rebound,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1627732|1629013|202710|203488|203954,1626161|1627741|1628368|202357|202697,-119.0,68.0,1610612755.0,21800785,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,2,,False,False,1626161.0,,2pt missed,3pt missed,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,,,1610612758.0,21800785,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,3pt,MISS Hield 24' 3PT Jump Shot,[],Hield,0,2,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,-216.0,114.0,1610612758.0,21800785,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,0,2,,False,False,203954.0,,3pt missed,turnover,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1627732|1629013|202710|203488|203954,1626161|1627741|1628368|202357|202697,,,1610612755.0,21800785,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,turnover,Simmons Bad Pass Turnover (P1.T1),[],Simmons,0,2,,False,False,1627732.0,,rebound,steal,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1627732|1629013|202710|203488|203954,1626161|1627741|1628368|202357|202697,,,1610612755.0,21800785,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,steal,Hield STEAL (1 STL),[],Hield,0,2,,False,False,1627741.0,,turnover,3pt missed,,1627741.0,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,,,1610612758.0,21800785,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,3pt,MISS Shumpert 26' 3PT Jump Shot,[],Shumpert,0,2,Missed,True,False,202697.0,,steal,rebound,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,168.0,192.0,1610612758.0,21800785,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,rebound,Muscala REBOUND (Off:0 Def:1),[],Muscala,0,2,,False,False,203488.0,,3pt missed,3pt missed,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1627732|1629013|202710|203488|203954,1626161|1627741|1628368|202357|202697,,,1610612755.0,21800785,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,3pt,MISS Embiid 27' 3PT Jump Shot,[],Embiid,0,2,Missed,True,False,203954.0,,rebound,rebound,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1627732|1629013|202710|203488|203954,1626161|1627741|1628368|202357|202697,-1.0,269.0,1610612755.0,21800785,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,0,2,,False,False,1628368.0,,3pt missed,2pt made,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,,,1610612758.0,21800785,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,25,2pt,Hield 1' Running Dunk (2 PTS) (Fox 1 AST),['pointsinthepaint'],Hield,2,2,Made,True,True,1627741.0,1628368.0,rebound,2pt missed,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,7.0,9.0,1610612758.0,21800785,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,27,2pt,MISS Butler 14' Turnaround Fadeaway Shot,[],Butler,2,2,Missed,True,False,202710.0,,2pt made,rebound,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1627732|1629013|202710|203488|203954,1626161|1627741|1628368|202357|202697,108.0,91.0,1610612755.0,21800785,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,28,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,2,2,,False,False,202697.0,,2pt missed,3pt missed,,,,1626161|1627732|1627741|1628368|1629013|202357|202697|202710|203488|203954,1626161|1627741|1628368|202357|202697,1627732|1629013|202710|203488|203954,,,1610612758.0,21800785,True
