period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,3pt,C. Coward 3PT  (3 PTS) (T. Jerome 1 AST),[],Coward,3,5,Made,True,True,1642907,1629660.0,3pt made,2pt missed,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629660|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,235.0,26.0,1610612763.0,22500961
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,2pt,MISS C. Cunningham 13' driving floating Shot,['pointsinthepaint'],Cunningham,3,5,Missed,True,False,1630595,,3pt made,rebound,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1641707|1641765|1642285|1642907,42.0,124.0,1610612765.0,22500961
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,3,5,,False,False,1641707,,2pt missed,3pt missed,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629660|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,3pt,MISS T. Jerome 33' 3PT,[],Jerome,3,5,Missed,True,False,1629660,,rebound,rebound,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629660|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,-169.0,285.0,1610612763.0,22500961
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,3,5,,False,False,1630595,,3pt missed,3pt missed,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1641707|1641765|1642285|1642907,,,1610612765.0,22500961
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,3pt,MISS C. Cunningham 3PT,[],Cunningham,3,5,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1641707|1641765|1642285|1642907,-233.0,50.0,1610612765.0,22500961
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,3,5,,False,False,1629750,,3pt missed,3pt missed,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1641707|1641765|1642285|1642907,,,1610612765.0,22500961
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,3pt,MISS M. Sasser 24' pullup 3PT,['2ndchance'],Sasser,3,5,Missed,True,False,1631204,,rebound,rebound,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1641707|1641765|1642285|1642907,207.0,138.0,1610612765.0,22500961
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,rebound,T. Jerome REBOUND (Off:0 Def:1),[],Jerome,3,5,,False,False,1629660,,3pt missed,2pt made,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629660|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,2pt,T. Jerome running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Jerome,3,7,Made,True,False,1629660,,rebound,3pt made,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629660|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,11.0,21.0,1610612763.0,22500961
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,3pt,D. Robinson 25' 3PT  (3 PTS) (J. Green 1 AST),[],Robinson,6,7,Made,True,True,1629130,1629750.0,2pt made,2pt made,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1641707|1641765|1642285|1642907,142.0,215.0,1610612765.0,22500961
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,2pt,C. Spencer 16' fadeaway Jump Shot (2 PTS),[],Spencer,6,9,Made,True,False,1642285,,3pt made,foul,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629660|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,-163.0,29.0,1610612763.0,22500961
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,foul,M. Sasser shooting personal FOUL (1 PF) (Spencer 1 FT),['1freethrow'],Sasser,6,9,,False,False,1631204,,2pt made,freethrow,1642285.0,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1641707|1641765|1642285|1642907,,,1610612765.0,22500961
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,freethrow,C. Spencer Free Throw 1 of 1 (3 PTS),[],Spencer,6,10,Made,False,False,1642285,,foul,3pt made,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629660|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,3pt,J. Green 3PT  (6 PTS) (C. Cunningham 1 AST),[],Green,9,10,Made,True,True,1629750,1630595.0,freethrow,2pt missed,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1641707|1641765|1642285|1642907,235.0,27.0,1610612765.0,22500961
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,2pt,MISS T. Jerome 12' floating Shot,['pointsinthepaint'],Jerome,9,10,Missed,True,False,1629660,,3pt made,rebound,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629660|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,72.0,96.0,1610612763.0,22500961
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,C. Spencer REBOUND (Off:1 Def:0),[],Spencer,9,10,,False,False,1642285,,2pt missed,3pt made,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629660|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,3pt,T. Jerome 3PT  (5 PTS) (C. Coward 2 AST),['2ndchance'],Jerome,9,13,Made,True,True,1629660,1642907.0,rebound,2pt missed,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629660|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,237.0,4.0,1610612763.0,22500961
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,2pt,MISS J. Duren Layup,['pointsinthepaint'],Duren,9,13,Missed,True,False,1631105,,3pt made,rebound,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1641707|1641765|1642285|1642907,28.0,15.0,1610612765.0,22500961
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,rebound,T. Hendricks REBOUND (Off:0 Def:2),[],Hendricks,9,13,,False,False,1641707,,2pt missed,foul,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629660|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,foul,D. Robinson personal FOUL (1 PF),[],Robinson,9,13,,False,False,1629130,,rebound,substitution,1642285.0,,,1629130|1629660|1629750|1630595|1631105|1631204|1641707|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1641707|1641765|1642285|1642907,,,1610612765.0,22500961
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,52,substitution,SUB out: T. Hendricks,[],Hendricks,9,13,,False,False,1641707,,foul,substitution,,,,1629130|1629660|1629750|1630595|1631105|1631204|1641765|1642285|1642907,1629660|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,substitution,SUB in: T. Burton,[],Burton,9,13,,False,False,1631174,,substitution,2pt missed,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629660|1631174|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,2pt,MISS T. Jerome floating Shot,['pointsinthepaint'],Jerome,9,13,Missed,True,False,1629660,,substitution,rebound,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629660|1631174|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,2.0,53.0,1610612763.0,22500961
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,rebound,TEAM defensive REBOUND,['team'],,9,13,,False,False,0,,2pt missed,foul,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1631174|1641765|1642285|1642907,,,1610612765.0,22500961
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,foul,O. Prosper loose ball personal FOUL (1 PF),[],Prosper,9,13,,False,False,1641765,,rebound,2pt made,1629750.0,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629660|1631174|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,2pt,J. Duren Layup (2 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Duren,11,13,Made,True,True,1631105,1630595.0,foul,turnover,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1631174|1641765|1642285|1642907,18.0,7.0,1610612765.0,22500961
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,turnover,T. Jerome bad pass out-of-bounds TURNOVER (1 TO),[],Jerome,11,13,,False,False,1629660,,2pt made,2pt made,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629660|1631174|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,66,2pt,D. Robinson cutting Layup (5 PTS) (C. Cunningham 3 AST),"['pointsinthepaint', 'fromturnover']",Robinson,13,13,Made,True,True,1629130,1630595.0,turnover,3pt missed,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1631174|1641765|1642285|1642907,-1.0,7.0,1610612765.0,22500961
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,68,3pt,MISS O. Prosper 25' 3PT,[],Prosper,13,13,Missed,True,False,1641765,,2pt made,rebound,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629660|1631174|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,-241.0,79.0,1610612763.0,22500961
1,PT06M36.00S,06:36,Q1 06:36,41.4,69,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,13,13,,False,False,1629130,,3pt missed,3pt made,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1631174|1641765|1642285|1642907,,,1610612765.0,22500961
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,3pt,M. Sasser 3PT  (3 PTS) (C. Cunningham 4 AST),[],Sasser,16,13,Made,True,True,1631204,1630595.0,rebound,2pt missed,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1631174|1641765|1642285|1642907,222.0,4.0,1610612765.0,22500961
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,2pt,MISS C. Coward 8' driving floating Shot,['pointsinthepaint'],Coward,16,13,Missed,True,False,1642907,,3pt made,rebound,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629660|1631174|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,49.0,64.0,1610612763.0,22500961
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,16,13,,False,False,1630595,,2pt missed,2pt made,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1631174|1641765|1642285|1642907,,,1610612765.0,22500961
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,2pt,M. Sasser running Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Sasser,18,13,Made,True,False,1631204,,rebound,timeout,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,1629660|1631174|1641765|1642285|1642907,15.0,4.0,1610612765.0,22500961
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,timeout,MEM Timeout,"['team', 'mandatory']",,18,13,,False,False,0,,2pt made,substitution,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1641765|1642285|1642907,1629660|1631174|1641765|1642285|1642907,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,78,substitution,SUB out: O. Prosper,[],Prosper,18,13,,False,False,1641765,,timeout,substitution,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1642285|1642907,1629660|1631174|1642285|1642907,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,substitution,SUB out: C. Coward,[],Coward,18,13,,False,False,1642907,,substitution,substitution,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1642285,1629660|1631174|1642285,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,substitution,SUB in: J. Small,[],Small,18,13,,False,False,1642914,,substitution,substitution,,,,1629130|1629660|1629750|1630595|1631105|1631174|1631204|1642285|1642914,1629660|1631174|1642285|1642914,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,81,substitution,SUB in: D. Jarreau,[],Jarreau,18,13,,False,False,1630610,,substitution,substitution,,,,1629130|1629660|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914,1629660|1630610|1631174|1642285|1642914,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,161,substitution,SUB out: T. Jerome,[],Jerome,18,13,,False,False,1629660,,substitution,substitution,,,,1629130|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914,1630610|1631174|1642285|1642914,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,162,substitution,SUB in: J. Mashack,[],Mashack,18,13,,False,False,1642942,,substitution,3pt made,,,,1629130|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914|1642942,1630610|1631174|1642285|1642914|1642942,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,82,3pt,J. Small 25' 3PT pullup (3 PTS),[],Small,18,16,Made,True,False,1642914,,substitution,2pt made,,,,1629130|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914|1642942,1630610|1631174|1642285|1642914|1642942,1629130|1629750|1630595|1631105|1631204,-158.0,205.0,1610612763.0,22500961
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,83,2pt,D. Robinson driving Layup (7 PTS) (C. Cunningham 5 AST),['pointsinthepaint'],Robinson,20,16,Made,True,True,1629130,1630595.0,3pt made,turnover,,,,1629130|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914|1642942,1629130|1629750|1630595|1631105|1631204,1630610|1631174|1642285|1642914|1642942,17.0,-3.0,1610612765.0,22500961
1,PT05M09.00S,05:09,Q1 05:09,40.85,85,turnover,T. Burton bad pass TURNOVER (1 TO),[],Burton,20,16,,False,False,1631174,,2pt made,steal,,1629750.0,,1629130|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914|1642942,1630610|1631174|1642285|1642914|1642942,1629130|1629750|1630595|1631105|1631204,,,1610612763.0,22500961
1,PT05M09.00S,05:09,Q1 05:09,40.85,86,steal,J. Green STEAL (1 STL),[],Green,20,16,,False,False,1629750,,turnover,3pt missed,,,,1629130|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914|1642942,1629130|1629750|1630595|1631105|1631204,1630610|1631174|1642285|1642914|1642942,,,1610612765.0,22500961
1,PT05M00.00S,05:00,Q1 05:00,41.0,87,3pt,MISS M. Sasser 26' 3PT,['fromturnover'],Sasser,20,16,Missed,True,False,1631204,,steal,rebound,,,,1629130|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914|1642942,1629130|1629750|1630595|1631105|1631204,1630610|1631174|1642285|1642914|1642942,-181.0,195.0,1610612765.0,22500961
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,20,16,,False,False,1631105,,3pt missed,2pt made,,,,1629130|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914|1642942,1629130|1629750|1630595|1631105|1631204,1630610|1631174|1642285|1642914|1642942,,,1610612765.0,22500961
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,2pt,J. Duren putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Duren,22,16,Made,True,False,1631105,,rebound,3pt missed,,,,1629130|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914|1642942,1629130|1629750|1630595|1631105|1631204,1630610|1631174|1642285|1642914|1642942,-5.0,7.0,1610612765.0,22500961
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,3pt,MISS C. Spencer 24' 3PT,[],Spencer,22,16,Missed,True,False,1642285,,2pt made,rebound,,,,1629130|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914|1642942,1630610|1631174|1642285|1642914|1642942,1629130|1629750|1630595|1631105|1631204,-239.0,32.0,1610612763.0,22500961
1,PT04M45.00S,04:45,Q1 04:45,39.25,91,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,22,16,,False,False,1631105,,3pt missed,substitution,,,,1629130|1629750|1630595|1630610|1631105|1631174|1631204|1642285|1642914|1642942,1629130|1629750|1630595|1631105|1631204,1630610|1631174|1642285|1642914|1642942,,,1610612765.0,22500961
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,93,substitution,SUB out: J. Duren,[],Duren,22,16,,False,False,1631105,,rebound,substitution,,,,1629130|1629750|1630595|1630610|1631174|1631204|1642285|1642914|1642942,1629130|1629750|1630595|1631204,1630610|1631174|1642285|1642914|1642942,,,1610612765.0,22500961
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,94,substitution,SUB out: J. Green,[],Green,22,16,,False,False,1629750,,substitution,substitution,,,,1629130|1630595|1630610|1631174|1631204|1642285|1642914|1642942,1629130|1630595|1631204,1630610|1631174|1642285|1642914|1642942,,,1610612765.0,22500961
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,95,substitution,SUB in: I. Stewart,[],Stewart,22,16,,False,False,1630191,,substitution,substitution,,,,1629130|1630191|1630595|1630610|1631174|1631204|1642285|1642914|1642942,1629130|1630191|1630595|1631204,1630610|1631174|1642285|1642914|1642942,,,1610612765.0,22500961
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,96,substitution,SUB in: R. Holland II,[],Holland II,22,16,,False,False,1641842,,substitution,foul,,,,1629130|1630191|1630595|1630610|1631174|1631204|1641842|1642285|1642914|1642942,1629130|1630191|1630595|1631204|1641842,1630610|1631174|1642285|1642914|1642942,,,1610612765.0,22500961
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,97,foul,C. Spencer personal FOUL (1 PF),[],Spencer,22,16,,False,False,1642285,,substitution,substitution,1630191.0,,,1629130|1630191|1630595|1630610|1631174|1631204|1641842|1642285|1642914|1642942,1630610|1631174|1642285|1642914|1642942,1629130|1630191|1630595|1631204|1641842,,,1610612763.0,22500961
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,99,substitution,SUB out: M. Sasser,[],Sasser,22,16,,False,False,1631204,,foul,substitution,,,,1629130|1630191|1630595|1630610|1631174|1641842|1642285|1642914|1642942,1629130|1630191|1630595|1641842,1630610|1631174|1642285|1642914|1642942,,,1610612765.0,22500961
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,100,substitution,SUB in: C. LeVert,[],LeVert,22,16,,False,False,1627747,,substitution,turnover,,,,1627747|1629130|1630191|1630595|1630610|1631174|1641842|1642285|1642914|1642942,1627747|1629130|1630191|1630595|1641842,1630610|1631174|1642285|1642914|1642942,,,1610612765.0,22500961
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,101,turnover,R. Holland II lost ball TURNOVER (1 TO),[],Holland II,22,16,,False,False,1641842,,substitution,steal,,1630610.0,,1627747|1629130|1630191|1630595|1630610|1631174|1641842|1642285|1642914|1642942,1627747|1629130|1630191|1630595|1641842,1630610|1631174|1642285|1642914|1642942,,,1610612765.0,22500961
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,102,steal,D. Jarreau STEAL (1 STL),[],Jarreau,22,16,,False,False,1630610,,turnover,2pt missed,,,,1627747|1629130|1630191|1630595|1630610|1631174|1641842|1642285|1642914|1642942,1630610|1631174|1642285|1642914|1642942,1627747|1629130|1630191|1630595|1641842,,,1610612763.0,22500961
1,PT04M15.00S,04:15,Q1 04:15,39.75,103,2pt,MISS T. Burton running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Burton,22,16,Missed,True,False,1631174,,steal,rebound,,,,1627747|1629130|1630191|1630595|1630610|1631174|1641842|1642285|1642914|1642942,1630610|1631174|1642285|1642914|1642942,1627747|1629130|1630191|1630595|1641842,-15.0,24.0,1610612763.0,22500961
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,104,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,22,16,,False,False,1630595,,2pt missed,foul,,,,1627747|1629130|1630191|1630595|1630610|1631174|1641842|1642285|1642914|1642942,1627747|1629130|1630191|1630595|1641842,1630610|1631174|1642285|1642914|1642942,,,1610612765.0,22500961
1,PT04M09.00S,04:09,Q1 04:09,39.85,105,foul,D. Jarreau personal FOUL (1 PF),[],Jarreau,22,16,,False,False,1630610,,rebound,substitution,1630191.0,,,1627747|1629130|1630191|1630595|1630610|1631174|1641842|1642285|1642914|1642942,1630610|1631174|1642285|1642914|1642942,1627747|1629130|1630191|1630595|1641842,,,1610612763.0,22500961
