period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1628988|201569|201935|203085|203200|203463|203496|203506|203960,201569|201935|203085|203463|203496,1626167|1628988|203200|203506|203960,,,1610612745.0,21901304,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS J. Holiday 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,203200.0,,period,rebound,,,,1626167|1628988|201569|201935|203085|203200|203463|203496|203506|203960,1626167|1628988|203200|203506|203960,201569|201935|203085|203463|203496,226.0,25.0,1610612754.0,21901304,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,foul,,,,1626167|1628988|201569|201935|203085|203200|203463|203496|203506|203960,201569|201935|203085|203463|203496,1626167|1628988|203200|203506|203960,,,1610612745.0,21901304,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,foul,Sampson S.FOUL (P1.T1) (E.Malloy),[],Sampson,0,0,,False,False,203960.0,,rebound,freethrow,201935.0,,,1626167|1628988|201569|201935|203085|203200|203463|203496|203506|203960,1626167|1628988|203200|203506|203960,201569|201935|203085|203463|203496,,,1610612754.0,21901304,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,1,0,Made,False,False,201935.0,,foul,freethrow,,,,1626167|1628988|201569|201935|203085|203200|203463|203496|203506|203960,201569|201935|203085|203463|203496,1626167|1628988|203200|203506|203960,,,1610612745.0,21901304,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,12,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,2,0,Made,False,False,201935.0,,freethrow,2pt missed,,,,1626167|1628988|201569|201935|203085|203200|203463|203496|203506|203960,201569|201935|203085|203463|203496,1626167|1628988|203200|203506|203960,,,1610612745.0,21901304,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,2pt,MISS A. Holiday 8' Driving Layup,['pointsinthepaint'],Holiday,2,0,Missed,True,False,1628988.0,,freethrow,rebound,,,,1626167|1628988|201569|201935|203085|203200|203463|203496|203506|203960,1626167|1628988|203200|203506|203960,201569|201935|203085|203463|203496,-55.0,62.0,1610612754.0,21901304,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,2,0,,False,False,203463.0,,2pt missed,turnover,,,,1626167|1628988|201569|201935|203085|203200|203463|203496|203506|203960,201569|201935|203085|203463|203496,1626167|1628988|203200|203506|203960,,,1610612745.0,21901304,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,turnover,Gordon Lost Ball Turnover (P1.T1),[],Gordon,2,0,,False,False,201569.0,,rebound,steal,,,,1626167|1628988|201569|201935|203085|203200|203463|203496|203506|203960,201569|201935|203085|203463|203496,1626167|1628988|203200|203506|203960,,,1610612745.0,21901304,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,steal,Sampson STEAL (1 STL),[],Sampson,2,0,,False,False,203960.0,,turnover,2pt made,,203960.0,,1626167|1628988|201569|201935|203085|203200|203463|203496|203506|203960,1626167|1628988|203200|203506|203960,201569|201935|203085|203463|203496,,,1610612754.0,21901304,True
